x,y,z
0,0,0
0,0,0
0,0,0
1747,-490,-873
1574,-436,-751
1869,-512,-851
0,0,0
0,0,0
0,0,0
1734,-498,-873
1564,-443,-751
1845,-517,-846
0,0,0
0,0,0
0,0,0
1717,-503,-870
1546,-448,-747
1812,-519,-836
0,0,0
0,0,0
0,0,0
1668,-499,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1725,-514,-805
0,0,0
0,0,0
0,0,0
0,0,0
1503,-463,-740
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1588,-551,-879
1352,-462,-714
0,0,0
0,0,0
0,0,0
0,0,0
1525,-538,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1519,-545,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1505,-549,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1501,-557,-842
1385,-506,-741
0,0,0
1498,-533,-727
0,0,0
0,0,0
1506,-567,-847
0,0,0
0,0,0
1456,-526,-708
