x,y,z
2132,452,-838
2233,464,-833
2298,469,-811
2458,492,-820
2575,507,-811
2689,520,-797
2159,444,-838
2264,456,-833
2327,460,-810
2489,483,-819
2609,498,-809
2748,515,-802
2185,435,-836
2290,447,-831
2393,459,-821
2510,472,-813
2636,487,-805
2765,502,-794
2203,425,-832
2320,439,-830
2426,450,-820
2547,464,-813
2674,478,-803
2759,485,-778
2234,417,-832
2347,430,-827
2455,441,-818
2582,455,-811
2701,467,-798
2673,454,-741
2253,407,-827
2372,420,-823
2491,433,-817
2621,446,-810
2669,446,-776
2669,438,-727
2289,399,-827
2404,411,-822
2525,424,-815
2647,436,-804
2741,443,-782
2946,467,-788
2318,391,-825
2440,403,-821
2561,415,-813
2675,425,-799
2830,441,-794
2988,457,-784
2353,383,-824
2474,394,-819
2598,406,-811
2735,419,-803
2881,433,-793
3035,448,-781
2379,373,-820
2514,387,-819
2637,397,-809
2772,409,-798
2922,423,-789
3085,439,-778
2415,365,-819
2548,377,-815
2675,388,-806
2812,400,-795
2964,414,-785
3137,429,-774
2450,357,-817
2583,368,-812
2714,379,-803
2857,391,-792
3013,405,-781
3196,421,-772
2489,349,-816
2621,360,-809
2755,370,-799
2904,382,-789
3062,395,-777
3254,412,-768
2526,340,-813
2661,351,-806
2802,362,-797
2953,373,-786
3122,387,-776
3313,402,-764
2565,332,-811
2708,343,-805
2848,353,-794
3004,365,-783
3180,378,-772
3377,393,-761
2607,324,-808
2748,334,-801
2900,345,-792
3053,355,-778
3241,369,-769
3436,383,-755
