x,y,z
10427,-2297,1976
10440,-2302,2141
10402,-2296,2297
10174,-2250,2409
9330,-2067,2359
8555,-1900,2303
10403,-2222,1936
10412,-2226,2099
10403,-2227,2261
10356,-2220,2414
9487,-2037,2364
8703,-1873,2310
10417,-2156,1902
10416,-2157,2063
10407,-2157,2223
10403,-2160,2387
9680,-2013,2375
8872,-1849,2320
10417,-2088,1864
10417,-2089,2024
10409,-2089,2185
10402,-2090,2347
9894,-1992,2390
9058,-1827,2333
10427,-2021,1827
10428,-2022,1987
10415,-2021,2146
10396,-2020,2305
10125,-1970,2405
9285,-1810,2354
10529,-1973,1805
10429,-1955,1947
10414,-1953,2105
10403,-1953,2265
10346,-1946,2416
9418,-1774,2350
10838,-1962,1817
10432,-1889,1908
10424,-1888,2066
10402,-1886,2223
10401,-1888,2386
9676,-1760,2374
10876,-1900,1780
10438,-1824,1867
10424,-1822,2024
10406,-1820,2181
10400,-1822,2343
9910,-1738,2389
10449,-1761,1669
10453,-1761,1827
10427,-1757,1982
10410,-1755,2139
10397,-1755,2298
10176,-1721,2410
10602,-1721,1650
10594,-1720,1808
10441,-1695,1941
10413,-1691,2095
10393,-1690,2253
10373,-1689,2411
10680,-1669,1617
10835,-1693,1804
10464,-1636,1901
10472,-1637,2063
10444,-1634,2219
10403,-1630,2373
10662,-1603,1570
10719,-1610,1738
10447,-1569,1852
10435,-1568,2009
10420,-1567,2167
10407,-1566,2326
10569,-1526,1510
10544,-1521,1664
10466,-1510,1809
10441,-1507,1964
10419,-1504,2120
10405,-1504,2278
10845,-1503,1502
10702,-1482,1641
10784,-1493,1816
10442,-1446,1917
10425,-1444,2073
10415,-1444,2233
10899,-1448,1461
10670,-1416,1588
10815,-1435,1772
10448,-1386,1870
10429,-1383,2026
10418,-1383,2184
10790,-1372,1397
10674,-1356,1540
10695,-1358,1703
10480,-1330,1826
10432,-1324,1977
10425,-1324,2135
