x,y,z
3166,484,1932
3006,469,1923
2854,456,1915
2702,442,1902
2564,430,1895
2431,419,1887
3171,497,1932
3011,481,1922
2860,467,1915
2708,453,1902
2532,434,1867
2441,430,1892
3179,510,1932
3020,494,1924
2847,476,1902
2545,435,1784
2532,444,1862
2456,442,1898
3188,523,1932
2976,498,1891
2544,435,1694
2545,445,1778
2587,463,1898
2450,450,1888
2552,428,1542
2549,436,1614
2542,444,1688
2722,486,1896
2592,473,1896
2459,460,1889
2552,437,1536
2557,446,1614
2866,510,1897
2748,500,1908
2603,485,1897
2468,471,1889
2561,448,1536
3029,539,1904
2909,528,1918
2761,512,1910
2615,496,1898
2480,482,1891
3208,572,1916
3081,559,1929
2921,540,1917
2770,523,1907
2628,507,1899
2495,493,1893
3257,592,1936
3091,571,1926
2938,553,1920
2787,535,1910
2639,518,1898
2507,503,1893
3291,609,1947
3115,586,1932
2951,565,1919
2795,546,1906
2656,530,1900
2521,514,1895
3328,626,1958
3131,599,1931
2973,579,1922
2816,559,1910
2673,541,1902
2535,524,1894
3349,640,1959
3147,612,1930
2984,590,1918
2836,571,1912
2688,552,1901
2554,536,1897
3368,654,1958
3175,627,1935
3008,604,1922
2858,584,1915
2708,564,1904
2575,548,1901
3422,675,1977
3197,640,1936
3029,617,1923
2873,595,1913
2730,576,1907
2589,558,1899
3434,687,1970
3223,654,1938
3054,630,1926
2900,609,1917
2751,588,1908
2615,570,1904
3435,697,1956
3246,668,1938
3079,644,1927
2919,620,1916
2774,600,1910
2627,580,1899
