x,y,z
0,0,0
0,0,0
1722,-419,-868
1787,-429,-861
0,0,0
1946,-457,-855
0,0,0
0,0,0
1707,-426,-868
1776,-438,-863
1623,-395,-753
1932,-465,-856
0,0,0
0,0,0
0,0,0
1761,-445,-863
1646,-411,-771
1904,-469,-851
0,0,0
0,0,0
0,0,0
1750,-453,-865
1629,-416,-769
1879,-475,-847
0,0,0
0,0,0
0,0,0
1737,-460,-865
1631,-427,-776
1841,-476,-836
0,0,0
0,0,0
0,0,0
1739,-472,-873
1622,-434,-777
0,0,0
0,0,0
0,0,0
0,0,0
1735,-481,-877
1613,-441,-778
0,0,0
0,0,0
0,0,0
0,0,0
1714,-486,-872
1593,-446,-774
0,0,0
0,0,0
0,0,0
0,0,0
1695,-491,-868
1572,-449,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1560,-455,-768
1546,-446,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1520,-462,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1454,-451,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
