x,y,z
4271,86,-702
4620,88,-679
5020,91,-651
5488,94,-618
5103,82,-488
5112,78,-403
4396,79,-692
4772,81,-669
5120,82,-629
5091,77,-539
5095,73,-453
5062,68,-365
4544,73,-684
4942,75,-658
5106,73,-593
5103,68,-505
5058,63,-415
5043,59,-329
4705,67,-675
5082,68,-642
5089,63,-556
5064,59,-467
5065,55,-382
5082,51,-297
4860,60,-664
5101,59,-609
5093,55,-521
5092,51,-435
5082,48,-348
5092,44,-263
5005,54,-649
5095,51,-573
5083,47,-486
5090,44,-400
5132,41,-316
5106,37,-229
5101,47,-626
5089,44,-538
5097,40,-452
5121,37,-367
5108,34,-280
5107,31,-194
5124,40,-593
5105,37,-504
5126,34,-419
5112,31,-331
5110,28,-245
5110,25,-159
5150,34,-560
5121,31,-470
5122,28,-383
5115,25,-296
5105,22,-209
5097,20,-123
5128,28,-522
5126,25,-434
5117,22,-347
5106,20,-260
5107,17,-174
5092,15,-88
5131,22,-486
5125,20,-398
5115,17,-311
5104,15,-224
5093,13,-138
5084,11,-53
5130,17,-450
5124,15,-363
5113,13,-275
5100,11,-188
5088,9,-102
5189,8,-17
5121,13,-413
5113,11,-326
5110,9,-239
5097,8,-153
5087,6,-67
7823,8,27
5122,9,-377
5112,8,-290
5099,6,-203
5085,5,-117
5090,4,-32
7794,4,82
5120,6,-341
5113,5,-254
5104,4,-168
5091,3,-81
7962,3,5
7817,1,137
5114,3,-305
5105,2,-218
5097,2,-132
5087,1,-46
7795,1,60
7941,0,194
