x,y,z
10479,373,1981
10479,365,2147
10459,356,2311
10076,335,2391
9252,301,2348
8433,268,2281
10485,381,1907
10476,372,2071
10459,364,2235
10446,355,2402
9528,317,2347
8758,284,2302
10497,387,1835
10484,379,1997
10471,370,2161
10451,362,2326
9995,339,2387
9180,304,2343
10511,393,1763
10482,384,1921
10475,376,2086
10459,367,2250
10408,358,2407
9473,319,2346
10531,397,1691
10501,388,1849
10477,380,2010
10460,371,2174
10451,364,2340
9931,338,2385
10537,400,1617
10532,392,1779
10481,383,1935
10472,375,2099
10446,366,2261
10360,356,2410
10542,402,1542
10537,394,1705
10493,385,1861
10474,377,2023
10456,369,2186
10456,362,2354
10545,402,1468
10540,395,1629
10522,387,1790
10475,378,1946
10467,370,2111
10458,363,2276
10551,402,1393
10544,394,1554
10533,386,1715
10483,377,1871
10470,370,2033
10458,362,2197
10554,400,1319
10548,393,1479
10541,385,1641
10516,377,1800
10471,368,1957
10464,361,2121
10562,397,1246
10549,389,1404
10542,382,1566
10523,374,1726
10477,366,1881
10467,358,2044
10564,393,1171
10552,385,1329
10545,378,1490
10532,371,1650
10516,363,1811
10476,355,1968
10567,388,1097
10564,381,1256
10549,373,1416
10534,366,1575
10518,358,1736
10478,350,1891
10584,382,1025
10566,374,1182
10556,367,1341
10537,359,1500
10525,352,1660
10508,345,1820
4997,176,448
10562,366,1107
10558,359,1266
10552,352,1426
10524,345,1584
10521,339,1746
5003,172,414
10665,361,1044
10561,351,1192
10546,344,1351
10536,337,1511
10528,330,1671
