x,y,z
7390,-919,-277
7391,-907,-160
7378,-894,-42
7414,-888,75
8602,-1017,223
10425,-1218,436
9520,-1116,-349
10317,-1193,-214
10250,-1170,-50
8323,-938,90
8644,-961,231
10384,-1140,442
8364,-921,-300
10634,-1155,-213
10774,-1153,-45
10854,-1146,125
10411,-1084,285
10545,-1083,455
9490,-977,-334
10604,-1076,-206
10725,-1072,-39
10687,-1053,129
10565,-1026,294
10798,-1034,471
9659,-926,-335
10604,-1000,-200
10724,-996,-33
10659,-974,134
10558,-950,299
10780,-956,474
9716,-862,-332
10604,-924,-196
10736,-921,-30
10772,-909,138
10564,-877,302
10552,-862,467
9744,-795,-330
10614,-851,-193
10607,-835,-27
10839,-838,142
10963,-834,315
10831,-809,481
9765,-727,-329
10611,-776,-192
10763,-771,-26
10749,-756,142
10929,-754,315
10855,-734,483
5078,-342,-171
5081,-335,-91
5180,-334,-12
10165,-643,134
10935,-677,315
10804,-654,480
5077,-305,-171
5080,-299,-92
5269,-303,-13
10147,-570,132
10532,-578,302
10646,-571,471
5079,-270,-172
5082,-263,-93
5271,-266,-14
10162,-499,130
10796,-517,306
10773,-503,473
5083,-234,-173
5082,-227,-94
5273,-229,-16
10157,-429,126
10627,-435,297
10797,-429,470
5085,-199,-175
5092,-192,-97
5210,-190,-18
10167,-358,122
10532,-358,290
10597,-347,456
5095,-163,-178
5091,-156,-99
5156,-152,-21
10467,-295,119
10581,-286,285
10615,-274,450
5099,-127,-182
5091,-121,-103
5125,-115,-24
5335,-113,57
10544,-212,276
10483,-197,437
5096,-91,-186
5092,-85,-107
5151,-80,-28
5317,-76,52
7948,-104,201
8019,-96,327
