x,y,z
3451,-982,1951
3306,-954,1962
3102,-909,1932
2930,-874,1916
2779,-844,1908
2631,-816,1899
3444,-965,1949
3297,-938,1959
3095,-894,1929
2932,-862,1919
2777,-832,1908
2633,-805,1901
3441,-950,1949
3300,-925,1962
3088,-879,1926
2935,-850,1921
2776,-819,1908
2632,-793,1901
3436,-934,1947
3299,-910,1961
3085,-865,1924
2931,-836,1919
2778,-807,1909
2638,-783,1904
3438,-920,1949
3297,-895,1960
3089,-852,1927
2933,-823,1919
2779,-795,1909
2633,-769,1899
3441,-905,1950
3296,-879,1958
3091,-838,1926
2937,-810,1920
2781,-782,1908
2644,-759,1905
3435,-888,1945
3304,-867,1962
3094,-825,1927
2940,-798,1920
2787,-771,1910
2645,-747,1902
3450,-876,1952
3314,-854,1965
3101,-812,1928
2943,-785,1919
2792,-759,1910
2649,-735,1902
3458,-862,1953
3317,-839,1964
3105,-798,1928
2947,-771,1918
2797,-746,1909
2656,-724,1902
3462,-847,1953
3324,-825,1965
3111,-785,1927
2957,-759,1920
2807,-735,1911
2665,-712,1904
3470,-832,1952
3334,-812,1966
3128,-774,1933
2965,-746,1920
2815,-722,1911
2676,-701,1906
3486,-819,1956
3349,-799,1969
3137,-760,1933
2978,-735,1923
2821,-710,1910
2687,-690,1907
3503,-806,1961
3374,-788,1978
3146,-747,1933
2991,-723,1925
2833,-698,1911
2695,-678,1906
3511,-790,1959
3395,-776,1984
3161,-734,1935
3000,-709,1924
2849,-687,1914
2707,-666,1906
3524,-775,1959
3405,-761,1983
3177,-722,1937
3012,-697,1924
2861,-675,1914
2723,-656,1910
3540,-761,1960
3400,-742,1971
3182,-706,1932
3030,-685,1927
2877,-663,1916
2737,-644,1910
