x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1729,-430,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1023,-255,-482
0,0,0
0,0,0
0,0,0
0,0,0
1765,-445,-867
1649,-413,-767
0,0,0
0,0,0
0,0,0
0,0,0
1765,-447,-855
1696,-426,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1887,-475,-852
0,0,0
0,0,0
0,0,0
0,0,0
1629,-414,-766
1927,-486,-857
0,0,0
0,0,0
0,0,0
1763,-452,-863
1639,-417,-759
1954,-494,-856
0,0,0
0,0,0
0,0,0
1694,-435,-816
1844,-470,-841
1972,-499,-851
0,0,0
0,0,0
0,0,0
1610,-414,-764
1908,-487,-856
2000,-507,-849
0,0,0
0,0,0
0,0,0
1606,-413,-750
1937,-494,-855
2029,-514,-846
