x,y,z
3070,1978,631
3070,1991,691
4466,2917,1095
4659,3068,1237
4656,3092,1333
4649,3117,1430
3070,1986,621
3075,2002,682
3105,2035,750
4665,3082,1223
4653,3101,1316
4648,3126,1413
3070,1992,610
3073,2007,671
3075,2022,733
4665,3092,1206
4654,3111,1300
4647,3135,1396
3073,2000,600
3076,2015,660
3074,2027,721
4664,3100,1189
4659,3122,1284
4655,3148,1382
3066,2001,587
3079,2022,650
3074,2032,710
0,0,0
4659,3129,1267
4651,3152,1363
3075,2012,577
3073,2022,637
3073,2036,698
4548,3035,1125
4663,3137,1250
4657,3161,1347
3074,2015,566
3079,2030,626
3073,2039,686
4233,2830,1031
4661,3140,1231
4657,3165,1328
3074,2018,554
3078,2032,614
3074,2042,674
3073,2056,736
4666,3147,1213
4655,3167,1308
3075,2021,542
3076,2033,602
3075,2045,662
3074,2059,724
4668,3151,1195
4658,3170,1290
3076,2024,530
3077,2035,589
3073,2045,649
3068,2055,709
0,0,0
4659,3171,1270
3076,2024,517
3082,2039,577
3078,2049,637
3073,2059,698
4522,3052,1119
4660,3171,1249
3077,2025,504
3079,2037,564
3078,2048,624
3073,2058,684
0,0,0
4661,3170,1229
3078,2025,491
3080,2036,550
3076,2045,610
3072,2056,670
3072,2071,732
4666,3170,1209
3084,2027,478
3080,2035,537
3079,2045,597
3068,2051,656
3069,2066,718
4663,3163,1187
3078,2021,464
3083,2034,524
3079,2043,583
3073,2051,643
3075,2066,705
4547,3079,1136
3080,2019,451
3087,2033,511
3080,2039,569
3075,2049,629
3070,2059,690
4412,2981,1081
