x,y,z
4891,2858,1554
4851,2862,1645
4798,2862,1732
4740,2860,1819
4678,2858,1905
4620,2861,1993
4873,2858,1532
4828,2859,1621
4775,2858,1708
4725,2861,1797
4661,2857,1881
4606,2861,1970
4864,2862,1512
4817,2862,1600
4764,2861,1687
4710,2861,1774
4649,2858,1859
4607,2870,1954
4849,2862,1489
4800,2861,1577
4753,2862,1665
4698,2860,1752
4639,2859,1837
4605,2875,1934
4829,2858,1465
4792,2863,1556
4743,2863,1644
4687,2860,1729
4630,2859,1816
4609,2884,1918
4824,2862,1445
4776,2860,1532
4730,2861,1620
4676,2859,1706
4626,2862,1795
4609,2888,1898
4809,2859,1422
4772,2862,1512
4721,2860,1598
4669,2859,1684
4620,2862,1773
4608,2891,1878
4807,2862,1401
4766,2863,1490
4718,2862,1577
4667,2861,1664
4624,2867,1754
4611,2894,1858
4799,2860,1379
4759,2862,1468
4717,2864,1556
4668,2863,1643
4619,2866,1732
4616,2898,1839
4796,2861,1358
4760,2864,1447
4712,2862,1533
4662,2861,1620
4622,2868,1711
4620,2901,1819
4786,2856,1334
4756,2863,1425
4713,2863,1513
4663,2861,1600
4622,2867,1690
4619,2899,1797
4789,2858,1314
4755,2861,1403
4712,2862,1491
4666,2861,1578
4624,2866,1668
4619,2897,1773
4794,2860,1293
4758,2862,1382
4717,2863,1470
4666,2859,1556
4630,2867,1648
4620,2894,1751
4796,2859,1271
4764,2863,1361
4723,2863,1449
4675,2861,1536
4632,2865,1625
4624,2892,1728
4802,2860,1250
4766,2861,1338
4721,2858,1425
4682,2861,1514
4632,2860,1601
4629,2889,1705
4810,2861,1228
4780,2865,1319
4736,2862,1406
4692,2862,1493
4643,2860,1580
4631,2884,1681
