x,y,z
10565,-1479,373
10549,-1490,552
10537,-1501,732
10516,-1512,913
10914,-1584,1137
10900,-1598,1326
10954,-1594,435
10745,-1577,610
10533,-1559,780
10587,-1581,968
10764,-1623,1173
10739,-1635,1359
10636,-1606,470
10947,-1666,672
10521,-1615,828
10742,-1663,1033
10714,-1675,1219
10860,-1714,1427
10576,-1654,516
10948,-1726,724
8555,-1360,714
10913,-1750,1103
10722,-1734,1272
10675,-1744,1457
8078,-1307,432
8083,-1318,573
10457,-1719,924
10511,-1742,1114
10478,-1752,1296
10465,-1766,1481
8081,-1350,471
8071,-1358,611
10680,-1812,996
10700,-1830,1187
10733,-1851,1382
10637,-1852,1561
8069,-1390,509
8063,-1399,650
10928,-1910,1073
10726,-1891,1245
10832,-1926,1452
10654,-1911,1621
8068,-1432,549
8064,-1441,691
10922,-1968,1130
10764,-1954,1306
10763,-1971,1500
10581,-1954,1667
8067,-1473,590
10523,-1935,956
10785,-1998,1172
10704,-1998,1355
10582,-1992,1532
10660,-2024,1738
8063,-1512,630
10685,-2018,1026
10659,-2029,1214
10477,-2009,1383
10455,-2021,1570
10436,-2035,1760
8061,-1552,673
10501,-2036,1064
10479,-2047,1251
10455,-2058,1438
10444,-2072,1628
10431,-2087,1820
10521,-2079,934
10481,-2084,1119
10476,-2098,1307
10480,-2115,1500
10464,-2128,1690
10421,-2137,1878
10506,-2126,989
10511,-2141,1179
10509,-2156,1370
10646,-2200,1583
10621,-2213,1777
10415,-2188,1938
10696,-2216,1065
10698,-2231,1259
10720,-2251,1458
10644,-2251,1644
10463,-2230,1812
10408,-2237,2000
10749,-2277,1130
10701,-2281,1320
10646,-2286,1509
10636,-2300,1705
10411,-2270,1866
10397,-2285,2061
10678,-2312,1183
10705,-2333,1382
10653,-2337,1572
10656,-2355,1772
2155,-480,399
2149,-482,439
