x,y,z
5109,-74,-317
5099,-71,-230
5092,-68,-144
5088,-65,-59
5320,-65,26
7836,-91,170
5108,-55,-286
5098,-52,-199
5093,-49,-114
5145,-46,-29
5320,-45,58
8053,-63,222
5103,-36,-255
5102,-33,-169
5095,-30,-84
5392,-28,0
7808,-36,131
8131,-32,272
5105,-16,-224
5097,-13,-139
5093,-10,-54
7801,-10,46
7863,-5,177
8143,0,318
5108,2,-195
5104,6,-110
5116,10,-25
7852,20,91
8415,28,237
8529,34,382
5106,23,-165
5105,26,-80
5679,34,4
7797,52,134
8539,63,289
8539,70,430
5077,44,-135
5069,47,-51
5057,51,32
5048,55,115
5002,58,197
4959,62,277
5023,64,-105
5002,68,-22
5019,72,59
5014,76,142
5012,80,225
5025,84,308
7835,134,-121
5138,92,5
5025,94,87
5015,98,170
5020,103,253
5021,107,336
7793,168,-77
5033,112,32
5018,116,114
5027,121,197
5018,125,279
5020,129,362
8522,222,-38
5029,135,59
5024,139,141
5005,143,223
5018,148,306
5017,153,389
5134,157,3
5027,158,86
5018,162,168
5021,167,250
5014,171,332
5018,177,415
5068,178,30
5015,181,112
5018,186,194
5020,191,276
5013,196,358
5022,201,441
5027,201,56
5027,206,138
5022,210,220
5013,215,301
5004,220,383
5014,225,466
5020,224,82
5027,230,164
5015,234,245
5016,240,327
5009,245,408
10542,527,1033
5025,250,107
5023,255,189
5017,260,270
5011,265,352
5006,270,433
10564,582,1088
