x,y,z
3925,707,1978
3722,688,1968
3526,669,1956
3372,657,1961
3166,634,1931
3012,621,1926
3894,722,1978
3690,701,1966
3492,681,1952
3352,671,1964
3139,646,1929
2985,633,1924
3858,736,1974
3664,716,1967
3452,692,1943
3322,684,1961
3113,659,1927
2958,644,1921
3829,751,1973
3637,730,1966
3444,709,1953
3266,690,1942
3083,670,1922
2938,657,1921
3800,765,1972
3607,744,1963
3436,726,1961
3233,701,1935
3066,684,1925
2916,669,1920
3772,780,1970
3581,758,1962
3442,747,1977
3213,715,1936
3043,696,1923
2897,681,1920
3742,793,1967
3554,771,1959
3432,763,1984
3184,726,1930
3021,708,1921
2873,692,1916
3717,808,1965
3530,785,1957
3387,772,1969
3168,740,1932
3000,720,1919
2853,704,1914
3696,823,1964
3507,799,1955
3357,783,1962
3149,753,1931
2987,733,1921
2838,716,1914
3674,838,1963
3474,810,1947
3333,795,1958
3136,767,1932
2970,746,1920
2822,728,1914
3652,851,1960
3461,825,1948
3310,808,1954
3114,779,1928
2954,758,1919
2805,740,1912
3642,868,1964
3446,840,1949
3283,819,1947
3096,791,1926
2939,771,1918
2790,752,1911
3620,882,1960
3449,859,1959
3252,828,1937
3083,805,1926
2924,783,1916
2777,764,1910
3606,897,1960
3446,876,1964
3235,841,1934
3058,814,1918
2909,794,1914
2760,774,1906
3590,911,1957
3453,895,1975
3220,854,1932
3053,829,1921
2896,807,1912
2753,787,1908
3579,927,1957
3448,912,1978
3211,868,1932
3046,843,1923
2888,819,1913
2744,800,1908
