x,y,z
1997,607,-844
2107,630,-846
2194,645,-836
2297,665,-829
2407,686,-822
2303,648,-743
2016,598,-844
2120,618,-843
2214,635,-835
2318,655,-828
2378,662,-804
2334,641,-745
2031,588,-842
2132,607,-839
2234,625,-834
2343,646,-829
2313,628,-773
2366,633,-746
2048,578,-841
2156,598,-840
2257,616,-834
2358,634,-825
2300,609,-761
2355,614,-735
2060,567,-837
2176,588,-839
2275,605,-832
2383,624,-824
2300,593,-752
2360,600,-727
2089,560,-840
2193,578,-837
2294,595,-830
2405,614,-823
2299,578,-743
2359,584,-718
2105,549,-837
2208,566,-833
2317,585,-828
2360,586,-798
2340,572,-747
2354,567,-707
2128,541,-837
2236,559,-834
2343,575,-828
2300,556,-768
2355,561,-742
2360,553,-700
2162,534,-840
2261,549,-833
2365,565,-826
2293,539,-756
2355,545,-732
2320,529,-679
2173,522,-835
2283,539,-832
2386,554,-822
2290,523,-745
2289,515,-702
2297,509,-663
2194,512,-833
2303,529,-828
2379,537,-809
2293,509,-737
2285,499,-692
2324,500,-661
2220,503,-832
2306,514,-819
2290,502,-769
2296,495,-728
2455,521,-732
2543,531,-713
2242,494,-830
2280,493,-799
2435,518,-807
2383,499,-745
2493,513,-733
2623,532,-723
2263,483,-826
2287,480,-791
2498,515,-816
2532,514,-779
2524,504,-730
2657,522,-721
2282,473,-822
2306,469,-786
2535,507,-816
2650,521,-803
2552,493,-727
2690,512,-718
2297,461,-816
2444,482,-821
2567,497,-814
2693,513,-804
2661,498,-746
2730,503,-716
