x,y,z
10463,-271,1989
10457,-259,2178
10444,-246,2369
9595,-215,2356
8645,-183,2287
7879,-157,2237
10453,-259,2061
10451,-247,2252
10265,-230,2402
9206,-195,2328
8339,-166,2268
7623,-141,2222
10453,-247,2135
10454,-233,2328
9827,-207,2371
8852,-175,2303
8047,-149,2249
7377,-126,2206
10441,-233,2207
10431,-219,2397
9434,-186,2345
8520,-156,2280
7770,-132,2230
7136,-111,2188
10440,-218,2281
10073,-197,2387
9069,-165,2320
8218,-138,2259
7525,-115,2215
6927,-96,2176
10433,-202,2352
9675,-174,2361
8732,-145,2297
7938,-120,2241
7277,-99,2197
6726,-81,2165
10328,-183,2402
9293,-152,2335
8427,-125,2278
7675,-102,2223
7053,-83,2183
6529,-66,2151
9911,-159,2375
8950,-130,2313
8124,-105,2256
7440,-85,2210
6851,-67,2171
6349,-52,2141
9524,-135,2349
8620,-109,2290
7851,-87,2237
7208,-68,2195
6657,-52,2160
6173,-37,2129
9170,-112,2327
8321,-89,2269
7611,-69,2223
6989,-51,2179
6471,-36,2148
6007,-23,2117
8804,-90,2295
8045,-69,2251
7377,-51,2208
6795,-35,2168
6289,-21,2134
5854,-9,2107
8518,-69,2280
7780,-50,2232
7153,-33,2192
6614,-19,2159
6136,-6,2128
5698,4,2095
8213,-48,2256
7538,-31,2216
6952,-16,2180
6421,-3,2143
5972,8,2116
5563,18,2088
7949,-28,2238
7315,-13,2202
6764,0,2170
6222,12,2122
5813,23,2103
5431,32,2080
7718,-8,2227
7106,5,2189
6569,17,2155
6095,28,2124
5666,37,2093
5308,46,2074
7484,10,2212
6903,23,2176
6421,34,2153
5944,43,2115
5535,52,2086
5185,60,2066
