x,y,z
7806,-36,131
8172,-39,255
8126,-40,372
0,0,0
10542,-53,790
10546,-54,945
7787,-28,77
7888,-30,192
8179,-31,318
8542,-34,456
10542,-42,716
10557,-43,871
5416,-15,15
7804,-22,136
8177,-24,261
8149,-24,378
10540,-32,643
10544,-33,796
5179,-10,-20
7810,-16,81
7939,-17,198
8142,-18,321
8260,-18,446
10550,-24,724
5096,-7,-55
7452,-10,26
7791,-11,140
8202,-12,266
8123,-12,382
10518,-16,648
5099,-4,-91
5225,-4,-17
7800,-7,86
8002,-7,204
8126,-7,325
8107,-7,442
5097,-2,-126
5094,-2,-52
7534,-3,30
7809,-3,145
8125,-3,269
8132,-3,387
5103,0,-162
5101,0,-88
5271,0,-14
7797,0,91
7996,0,209
8134,0,330
5102,0,-198
5103,0,-124
5093,0,-50
7798,1,36
7810,1,149
8140,1,274
5108,0,-234
5105,0,-159
5096,1,-85
5306,1,-12
7799,2,94
8040,3,214
5105,0,-269
5104,0,-195
5097,1,-121
5091,1,-47
7808,2,40
7822,3,154
5111,0,-306
5106,0,-231
5097,0,-156
5093,0,-82
5336,1,-9
7792,2,98
5117,-1,-342
5112,-1,-267
5103,0,-192
5092,0,-118
5080,0,-44
7817,1,44
5123,-3,-378
5114,-3,-303
5103,-2,-228
5097,-1,-154
5089,-1,-80
5365,0,-6
5127,-6,-415
5121,-5,-339
5114,-4,-264
5103,-4,-190
5093,-3,-115
5086,-2,-41
5126,-9,-451
5124,-8,-376
5112,-7,-300
5108,-7,-225
5093,-6,-150
5088,-5,-76
