x,y,z
10401,-1993,2291
10223,-1965,2413
9343,-1802,2354
8570,-1658,2298
7772,-1511,2212
7317,-1429,2204
10402,-1929,2247
10396,-1933,2409
9538,-1779,2361
8769,-1641,2312
7926,-1490,2219
7401,-1398,2195
10403,-1865,2202
10402,-1870,2364
9809,-1769,2385
8397,-1519,2176
8200,-1490,2258
7545,-1377,2202
10407,-1803,2158
10411,-1808,2320
10065,-1754,2402
9093,-1589,2314
8452,-1483,2288
7672,-1352,2203
10412,-1741,2112
10408,-1745,2272
10334,-1738,2418
9406,-1588,2351
8631,-1462,2296
7828,-1332,2210
10418,-1681,2067
10410,-1684,2225
10412,-1690,2388
9682,-1576,2374
8441,-1379,2205
8038,-1319,2230
10526,-1637,2039
10518,-1640,2199
10414,-1628,2339
9943,-1560,2390
8488,-1336,2175
8351,-1320,2275
10430,-1563,1972
10423,-1565,2130
10420,-1569,2291
10247,-1548,2414
9359,-1419,2353
8591,-1307,2298
10436,-1505,1924
10431,-1508,2083
10422,-1510,2241
10409,-1513,2401
9610,-1402,2368
8594,-1258,2255
10445,-1447,1875
10436,-1450,2032
10422,-1451,2190
10407,-1453,2348
9885,-1386,2386
8475,-1193,2181
10462,-1393,1828
10434,-1392,1981
10432,-1395,2140
10413,-1396,2297
10195,-1372,2409
9333,-1261,2353
10653,-1361,1808
10444,-1337,1930
10431,-1338,2087
10422,-1341,2246
10403,-1343,2405
9566,-1239,2362
10705,-1311,1764
10451,-1282,1879
10434,-1283,2034
10424,-1285,2193
10411,-1287,2351
9876,-1225,2386
10489,-1229,1675
10472,-1229,1829
10443,-1228,1982
10423,-1229,2137
10417,-1232,2297
10199,-1210,2409
10455,-1171,1615
10459,-1173,1772
10463,-1176,1930
10451,-1177,2087
10435,-1179,2245
10411,-1179,2402
10483,-1121,1565
10472,-1121,1719
10455,-1122,1874
10435,-1122,2029
10426,-1124,2187
10423,-1127,2348
