x,y,z
4894,2853,1472
4864,2862,1567
4810,2858,1654
4761,2859,1744
4705,2859,1833
4644,2858,1920
4896,2856,1451
4854,2856,1542
4813,2860,1633
4762,2860,1722
4709,2861,1812
4651,2860,1900
4899,2858,1429
4857,2858,1520
4811,2858,1610
4762,2858,1699
4710,2859,1789
4658,2862,1879
4900,2857,1407
4859,2858,1497
4815,2858,1587
4766,2858,1677
4712,2857,1765
4660,2860,1856
4906,2858,1385
4863,2857,1475
4822,2859,1566
4771,2858,1654
4720,2858,1744
4670,2861,1834
4904,2854,1361
4870,2858,1453
4827,2858,1543
4782,2859,1634
4728,2857,1722
4678,2860,1813
4910,2854,1339
4877,2857,1430
4835,2858,1521
4789,2858,1611
4739,2858,1700
4688,2859,1790
4923,2856,1318
4888,2858,1409
4847,2858,1500
4803,2859,1590
4750,2857,1678
4701,2859,1769
4935,2857,1296
4897,2857,1386
4856,2857,1476
4813,2858,1568
4764,2857,1657
4717,2860,1748
4944,2855,1272
4910,2857,1364
4871,2858,1455
4824,2856,1545
4782,2858,1636
4735,2861,1727
4955,2853,1249
4925,2857,1342
4886,2857,1433
4842,2856,1523
4797,2857,1614
4747,2857,1704
4744,2723,1171
4946,2860,1321
4900,2855,1411
4861,2857,1502
4813,2855,1592
4766,2857,1683
3073,1758,742
4963,2859,1299
4923,2857,1390
4879,2856,1480
4836,2857,1572
4792,2860,1663
3061,1744,723
4980,2857,1276
4943,2857,1368
4901,2856,1459
4856,2855,1549
4810,2856,1640
3062,1737,706
4960,2833,1244
4960,2854,1345
4928,2858,1438
4877,2853,1527
4834,2855,1619
3065,1731,690
4669,2654,1144
4986,2855,1323
4945,2854,1415
4900,2852,1506
4860,2855,1599
