x,y,z
2213,1391,-383
2217,1387,-341
2219,1382,-300
2218,1376,-258
2212,1368,-216
2212,1364,-176
2214,1402,-394
2222,1399,-353
2220,1392,-310
2215,1383,-268
2217,1380,-227
2215,1375,-186
2213,1411,-405
2222,1409,-364
2218,1400,-321
2216,1393,-279
2214,1387,-238
2221,1387,-197
2217,1423,-417
2222,1418,-375
2219,1410,-332
2222,1405,-291
2219,1398,-249
2216,1392,-207
2220,1434,-429
2221,1427,-386
2220,1418,-343
2217,1411,-301
2214,1403,-259
2220,1403,-218
2219,1442,-440
2217,1432,-397
2217,1424,-354
2219,1419,-312
2218,1413,-270
2218,1408,-228
2218,1450,-451
2227,1446,-409
2223,1436,-365
2225,1430,-323
2220,1422,-281
2220,1417,-239
2221,1459,-463
2226,1453,-420
2219,1441,-376
2224,1436,-334
2216,1426,-291
2224,1425,-250
2224,1468,-475
2225,1459,-431
2223,1450,-387
2220,1440,-344
2223,1436,-302
2224,1431,-260
2221,1472,-485
2221,1463,-441
2223,1456,-398
2223,1448,-355
2221,1440,-312
2223,1436,-271
2221,1479,-497
2228,1473,-454
2225,1463,-409
2224,1454,-366
2217,1443,-322
2225,1442,-281
0,0,0
2230,1481,-465
2227,1469,-420
2226,1461,-377
2222,1451,-333
2228,1449,-292
0,0,0
2224,1481,-474
2226,1473,-430
2223,1463,-386
2221,1455,-343
2225,1451,-301
0,0,0
2219,1482,-484
2229,1479,-441
2222,1466,-396
2221,1458,-353
2223,1453,-311
0,0,0
0,0,0
2221,1478,-450
2219,1468,-406
2223,1463,-364
2223,1456,-321
0,0,0
0,0,0
2220,1480,-460
2219,1470,-416
2221,1464,-373
2229,1462,-332
