x,y,z
5101,-51,-159
5098,-46,-83
5321,-43,-7
7887,-57,105
8046,-51,228
8073,-44,349
5099,-23,-181
5095,-18,-104
5095,-13,-29
7793,-13,71
7913,-6,191
8141,0,318
5104,5,-203
5111,9,-127
5102,14,-50
5561,20,27
7804,35,155
8543,47,297
5112,33,-226
5101,37,-149
5072,41,-73
5062,46,2
5022,50,77
5051,55,153
5042,59,-246
5035,63,-170
5074,68,-95
5052,72,-19
5046,77,56
5017,81,130
5802,99,-309
7828,141,-300
7822,147,-183
7802,154,-66
5046,104,32
5018,107,107
7822,175,-455
7833,182,-338
7830,189,-220
7835,196,-103
5144,133,9
5022,134,84
7597,209,-478
8237,234,-395
7742,226,-254
7729,233,-138
7732,239,-22
5094,162,61
7343,240,-498
8026,268,-424
8100,278,-305
8628,303,-195
8629,310,-66
5027,185,36
7085,267,-516
7792,300,-450
8985,353,-383
10497,421,-290
10519,431,-132
5057,211,12
6820,291,-532
7626,331,-479
8419,372,-401
5783,260,-188
5761,264,-101
5717,267,-14
6465,307,-537
7339,354,-499
8279,406,-437
9208,459,-347
5705,289,-128
10656,549,-80
5851,306,-517
7069,375,-517
7910,426,-459
8822,482,-378
5661,313,-157
5971,336,-75
6078,346,-570
6318,365,-496
7593,444,-480
8446,501,-406
5636,339,-186
5979,364,-106
5974,368,-593
6096,380,-511
7301,460,-501
8211,524,-438
5612,362,-214
5951,389,-137
5477,362,-574
5952,398,-532
7030,475,-521
7865,538,-462
5588,386,-243
5904,412,-167
