x,y,z
2797,556,-682
2713,539,-614
2795,555,-584
2787,553,-534
2479,492,-433
2649,526,-419
2752,557,-690
2747,555,-640
2787,563,-601
2791,564,-554
2421,489,-439
2579,521,-425
2786,574,-718
2800,576,-672
2433,500,-541
2795,574,-573
2443,502,-459
2518,517,-431
2663,558,-706
2739,573,-677
2396,500,-550
2797,584,-593
2557,533,-498
2449,511,-435
2325,495,-633
2362,502,-600
2374,504,-561
2599,551,-569
2564,543,-517
2375,503,-438
2269,490,-634
2281,492,-596
2279,491,-555
2277,490,-514
2345,504,-488
2282,490,-436
2266,497,-650
2278,498,-612
2277,497,-570
2283,498,-531
2284,498,-491
2290,499,-453
2265,504,-667
2281,506,-629
2278,504,-587
2276,503,-546
2284,504,-507
2293,506,-469
2288,516,-691
2296,516,-650
2286,513,-606
2278,510,-562
2281,510,-522
2296,513,-485
2324,531,-719
2338,532,-680
2338,531,-636
2319,526,-589
2290,519,-540
2318,524,-506
2326,538,-738
2330,537,-695
2337,537,-653
2335,536,-610
2299,527,-559
2358,540,-531
2284,535,-742
2339,546,-715
2338,544,-671
2346,545,-630
2339,542,-585
2313,535,-537
2278,539,-758
2333,550,-731
2336,549,-687
2337,548,-644
2345,549,-603
2299,537,-550
2378,569,-809
2324,554,-746
2335,555,-705
2339,555,-662
2344,554,-620
2322,548,-572
2364,572,-824
2287,551,-752
2343,563,-725
2333,559,-678
2344,560,-637
2360,563,-598
2323,568,-828
2316,564,-779
2340,567,-742
2340,566,-697
2339,564,-653
2360,568,-615
