x,y,z
6032,389,-589
6199,393,-505
7513,468,-490
8448,517,-415
5631,339,-186
5968,353,-101
6074,358,-568
6470,374,-499
7772,441,-474
8778,488,-393
5667,309,-162
6035,323,-76
5843,312,-521
7117,372,-518
8033,411,-455
9096,456,-368
5771,284,-140
5726,275,-46
6231,298,-528
7352,344,-503
8347,382,-435
9728,435,-350
10631,465,-210
10620,455,-38
6756,287,-542
7628,316,-488
8616,348,-410
10144,399,-318
10644,409,-161
5085,190,5
6979,259,-528
7783,281,-462
8303,291,-356
7789,265,-208
7728,256,-80
5111,164,29
7218,229,-512
7728,238,-422
7740,231,-296
7934,229,-174
8507,238,-48
5064,137,53
7484,199,-495
7889,202,-393
7826,193,-262
7815,186,-134
7830,180,-6
5038,111,77
5834,126,-358
7825,161,-352
7825,154,-224
7802,147,-95
5104,91,20
5031,86,102
5579,92,-315
5086,79,-204
5073,75,-120
5007,70,-36
5007,65,45
5033,62,128
5031,58,-259
5068,54,-178
5068,50,-94
5096,46,-11
7774,64,110
8542,63,262
5109,34,-237
5110,30,-153
5098,26,-69
5634,24,16
7813,27,151
8250,22,296
5102,10,-210
5106,6,-126
5093,2,-42
7798,-2,63
7990,-9,197
8119,-15,334
5097,-13,-184
5094,-17,-100
5333,-22,-16
7756,-38,104
8061,-45,241
8125,-51,378
5096,-36,-157
5091,-40,-73
5318,-45,11
7807,-73,146
8014,-81,283
10546,-114,548
5094,-59,-130
5091,-63,-46
5312,-69,40
7925,-109,192
10500,-152,429
10557,-160,608
