x,y,z
10591,-353,535
10585,-351,687
10553,-349,839
10558,-348,993
10546,-347,1147
10533,-346,1300
10592,-319,468
10586,-318,621
10574,-317,774
10561,-315,926
10548,-313,1079
10539,-312,1233
10574,-287,400
10574,-285,553
10557,-284,705
10546,-282,858
10554,-281,1013
10584,-281,1171
10582,-256,333
10599,-255,486
10549,-252,637
10534,-251,789
10544,-250,944
10528,-248,1097
10554,-226,264
10579,-225,417
10556,-223,569
10543,-221,722
10556,-219,877
10536,-217,1029
7797,-145,144
8082,-150,266
10536,-193,500
10557,-192,654
10539,-190,806
10544,-188,961
5314,-85,64
7988,-127,211
10417,-164,426
10544,-164,585
10535,-162,738
10549,-160,892
5310,-72,29
7811,-105,155
8037,-106,276
10518,-137,514
10552,-135,670
10546,-133,823
5316,-59,-5
0,0,0
8033,-87,223
8021,-85,339
10550,-110,600
10542,-107,753
5098,-45,-39
5322,-46,35
7853,-67,166
8019,-67,286
8445,-68,424
10541,-83,683
5098,-34,-73
5382,-35,0
7510,-48,109
8062,-49,234
8047,-47,351
10348,-58,601
5101,-24,-107
5098,-23,-33
5405,-23,42
7826,-31,174
8139,-31,300
8435,-29,433
5092,-14,-142
5088,-13,-68
5406,-12,6
7801,-16,121
8261,-15,248
8126,-12,363
5100,-5,-177
5099,-4,-103
5095,-2,-29
7795,-1,68
7842,0,183
8143,2,308
5101,3,-211
5102,4,-137
5095,6,-63
7838,11,16
7810,14,130
8281,17,258
5110,11,-247
5105,12,-172
5099,14,-98
5102,16,-24
7807,26,76
8014,30,195
