x,y,z
2072,-491,-839
2200,-517,-839
2312,-540,-828
2402,-558,-806
0,0,0
0,0,0
2121,-499,-842
2239,-523,-836
2358,-547,-826
0,0,0
0,0,0
0,0,0
2162,-505,-840
2275,-527,-831
2393,-551,-820
0,0,0
0,0,0
0,0,0
2194,-508,-835
2318,-533,-828
2428,-555,-813
0,0,0
0,0,0
0,0,0
2231,-512,-831
2368,-540,-828
0,0,0
0,0,0
0,0,0
0,0,0
2274,-518,-828
2410,-545,-823
0,0,0
0,0,0
0,0,0
0,0,0
2322,-523,-827
2444,-547,-816
0,0,0
0,0,0
0,0,0
3139,-688,-782
2367,-528,-824
0,0,0
0,0,0
0,0,0
0,0,0
3203,-696,-775
2417,-534,-822
0,0,0
0,0,0
0,0,0
3067,-662,-782
3267,-702,-767
2452,-536,-815
0,0,0
0,0,0
2970,-638,-797
3148,-673,-781
3340,-711,-761
2437,-527,-791
0,0,0
0,0,0
3011,-639,-786
3202,-677,-771
3421,-720,-755
0,0,0
0,0,0
0,0,0
3076,-645,-781
3271,-683,-764
3493,-726,-747
0,0,0
0,0,0
2950,-615,-788
3139,-651,-774
3346,-690,-758
3592,-737,-743
0,0,0
0,0,0
3016,-620,-783
3220,-659,-771
3429,-698,-753
3680,-746,-736
0,0,0
2900,-592,-791
3082,-625,-778
3293,-664,-765
3512,-705,-747
3779,-756,-730
0,0,0
2958,-595,-785
3161,-632,-775
3369,-670,-759
3602,-713,-741
3886,-766,-724
