x,y,z
3775,1107,1970
3581,1071,1961
3448,1053,1981
3207,1001,1933
3040,971,1923
2883,944,1914
3760,1123,1968
3571,1087,1961
3436,1068,1980
3198,1015,1933
3026,984,1920
2879,959,1917
3752,1139,1969
3559,1102,1960
3394,1073,1961
3188,1030,1933
3020,998,1921
2866,971,1914
3739,1155,1966
3553,1119,1961
3416,1098,1978
3183,1045,1934
3009,1011,1919
2858,984,1913
3731,1171,1966
3541,1133,1958
3401,1110,1974
3171,1058,1931
3005,1025,1920
2852,997,1914
3727,1188,1966
3537,1149,1959
3392,1125,1971
3163,1071,1929
2999,1039,1920
2847,1010,1914
3723,1206,1966
3531,1165,1958
3376,1136,1964
3163,1087,1932
2992,1052,1918
2841,1023,1912
3720,1222,1966
3525,1180,1956
3373,1152,1964
3155,1100,1929
2992,1067,1920
2837,1036,1912
3721,1240,1967
3526,1197,1957
3376,1169,1967
3157,1116,1931
2988,1080,1918
2838,1050,1914
3717,1256,1965
3523,1213,1955
3379,1186,1969
3155,1130,1930
2987,1094,1919
2836,1063,1913
3718,1274,1965
3526,1230,1956
3375,1200,1966
3156,1145,1930
2988,1108,1919
2835,1076,1912
3727,1293,1968
3531,1247,1957
3362,1211,1957
3160,1161,1931
2990,1123,1919
2833,1089,1910
3730,1310,1967
3530,1262,1955
3386,1234,1969
3161,1175,1930
2988,1135,1916
2839,1104,1913
3730,1326,1964
3538,1280,1957
3394,1251,1971
3167,1191,1931
2995,1150,1918
2842,1117,1913
3745,1347,1968
3548,1298,1958
3407,1270,1975
3171,1205,1930
2999,1164,1918
2842,1129,1909
3755,1366,1968
3554,1314,1957
3384,1275,1957
3185,1224,1935
3009,1180,1920
2853,1144,1913
