x,y,z
3063,1890,724
4665,2900,1197
4651,2914,1289
4642,2934,1385
4640,2961,1485
4637,2990,1587
3062,1888,709
4567,2836,1150
4652,2911,1267
4645,2932,1363
4643,2958,1463
4639,2986,1564
3061,1885,695
4561,2829,1127
4658,2911,1246
4650,2931,1342
4643,2953,1439
4639,2980,1541
3055,1879,679
3084,1909,747
4659,2906,1224
4658,2929,1321
4642,2946,1416
4640,2973,1516
3056,1876,665
3073,1898,730
4658,2899,1201
4654,2920,1296
4642,2938,1392
4643,2966,1493
3061,1874,651
3065,1889,713
4577,2841,1157
4656,2913,1273
4649,2933,1370
4644,2958,1468
3065,1872,637
3068,1885,698
4574,2831,1133
4654,2902,1249
4647,2922,1344
4645,2948,1444
3064,1865,621
3073,1883,684
3083,1901,748
4660,2896,1226
4649,2913,1320
4645,2936,1418
3050,1851,603
3066,1871,666
3069,1886,728
4656,2882,1200
4656,2905,1297
4642,2922,1392
3055,1847,589
3065,1863,651
3067,1877,712
4567,2815,1153
4658,2894,1272
4648,2913,1368
3024,1821,567
3061,1854,634
3072,1872,697
4515,2770,1116
4653,2877,1246
4654,2902,1344
2669,1600,487
3059,1844,618
3064,1858,679
3092,1888,747
4658,2866,1221
4654,2887,1318
2437,1454,432
2704,1622,532
3057,1845,661
3065,1862,724
4681,2864,1201
4652,2870,1290
2377,1411,409
2591,1546,496
3062,1838,646
3069,1854,708
4550,2768,1142
4672,2865,1269
2388,1410,399
2375,1410,442
3069,1832,631
3068,1843,691
4405,2664,1081
4690,2858,1247
2421,1421,392
2315,1366,419
3043,1805,609
3064,1829,674
3071,1845,736
4726,2861,1230
