x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1759,-711,-832
0,0,0
0,0,0
0,0,0
0,0,0
1749,-718,-865
1746,-708,-818
0,0,0
0,0,0
0,0,0
0,0,0
1767,-727,-865
1761,-716,-816
0,0,0
0,0,0
0,0,0
0,0,0
1766,-728,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-748,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1793,-742,-850
0,0,0
0,0,0
0,0,0
0,0,0
1751,-734,-867
1806,-748,-846
0,0,0
0,0,0
0,0,0
0,0,0
1767,-742,-865
1804,-748,-835
0,0,0
0,0,0
0,0,0
0,0,0
1773,-744,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-755,-859
0,0,0
0,0,0
0,0,0
0,0,0
1742,-740,-868
1781,-747,-839
0,0,0
0,0,0
0,0,0
0,0,0
1756,-745,-864
1785,-748,-830
0,0,0
0,0,0
0,0,0
0,0,0
1772,-751,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1842,-780,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-754,-843
0,0,0
0,0,0
0,0,0
0,0,0
1752,-748,-863
1777,-749,-827
0,0,0
0,0,0
0,0,0
