x,y,z
5107,2,-245
5105,3,-171
5099,3,-97
5108,4,-23
7801,7,77
7878,8,192
5111,3,-281
5106,4,-207
5093,4,-132
5091,5,-58
7856,9,23
7816,10,136
5118,4,-318
5106,5,-243
5098,5,-168
5089,6,-94
5108,7,-20
7795,12,81
5115,4,-353
5117,5,-279
5104,5,-204
5092,6,-129
5086,7,-55
7843,13,28
5122,3,-390
5115,4,-315
5109,5,-240
5100,6,-165
5089,7,-91
5124,8,-18
5124,2,-427
5120,3,-351
5113,4,-276
5110,5,-201
5098,6,-127
5088,7,-53
5129,0,-463
5122,1,-387
5117,2,-312
5111,3,-237
5098,5,-163
5089,6,-88
5130,-1,-500
5131,0,-424
5117,0,-348
5111,1,-273
5102,3,-198
5103,4,-124
5127,-4,-535
5130,-3,-460
5115,-2,-384
5111,0,-308
5106,0,-234
5101,1,-159
5129,-7,-572
5131,-6,-496
5118,-5,-420
5118,-4,-345
5107,-2,-270
5103,-1,-195
5136,-12,-609
5131,-10,-532
5126,-9,-456
5117,-7,-380
5106,-6,-305
5109,-4,-231
5099,-16,-641
5131,-15,-569
5126,-13,-493
5115,-12,-416
5108,-10,-341
5107,-9,-266
4923,-21,-654
5136,-20,-606
5127,-19,-529
5113,-17,-452
5115,-15,-377
5110,-14,-302
4756,-26,-666
5111,-26,-639
5130,-24,-565
5112,-23,-487
5115,-21,-413
5111,-19,-338
4588,-31,-675
4933,-31,-651
5134,-31,-601
5121,-29,-524
5115,-27,-448
5111,-25,-373
4438,-36,-684
4771,-37,-664
5124,-37,-636
5121,-36,-560
5112,-34,-483
5110,-32,-408
