x,y,z
2345,1012,385
2326,1010,421
2292,1001,454
2288,1006,493
2263,1002,527
2249,1004,565
2310,1015,379
2289,1011,414
2265,1007,449
2252,1008,485
2227,1004,519
2210,1004,555
2266,1013,371
2251,1012,407
2227,1008,441
2212,1008,476
2191,1005,511
2168,1003,544
2226,1013,363
2215,1013,399
2193,1010,433
2169,1005,467
2154,1005,502
2145,1009,538
2192,1014,357
2183,1016,393
2128,996,420
2136,1006,459
2119,1006,493
2104,1006,528
2146,1010,348
2140,1012,384
2117,1008,417
2106,1009,452
2090,1008,485
2082,1012,521
2129,1018,344
2125,1022,380
2091,1012,410
2082,1014,445
2083,1021,483
2096,1035,524
2092,1017,336
2100,1025,374
2085,1024,408
2076,1027,443
2074,1033,480
2080,1043,519
2053,1013,328
2065,1024,366
2067,1031,403
2070,1039,440
2073,1048,478
2069,1054,515
2043,1024,325
2065,1040,364
2066,1046,401
2066,1053,438
2070,1062,476
2080,1075,516
2059,1047,325
2072,1059,363
2065,1062,399
2071,1071,437
2078,1082,476
0,0,0
2042,1054,320
2068,1072,360
2086,1088,400
3054,1603,641
3069,1621,700
5293,2817,1305
2374,1243,370
2377,1250,411
2539,1343,485
3072,1635,642
3069,1644,697
5197,2804,1276
2353,1249,363
2374,1266,408
2446,1312,464
3080,1661,640
3073,1669,694
5214,2852,1275
2287,1230,349
2370,1281,404
2660,1446,501
3080,1684,636
3076,1693,691
5132,2845,1249
2224,1212,336
2374,1300,401
3048,1679,570
3073,1703,630
3070,1712,686
3085,1733,747
