x,y,z
3763,1079,1970
3575,1038,1964
3413,1005,1969
3196,956,1935
3020,918,1919
2870,888,1915
3807,1097,1973
3601,1051,1959
3450,1021,1971
3224,969,1933
3053,932,1922
2900,901,1917
3850,1116,1975
3648,1071,1965
3452,1027,1952
3270,987,1941
3094,949,1928
2934,915,1919
3892,1134,1975
3695,1090,1969
3487,1042,1951
3332,1010,1957
3130,963,1930
2968,929,1921
3940,1154,1978
3738,1107,1970
3538,1061,1958
3398,1034,1974
3164,977,1930
3003,942,1923
3993,1174,1981
3789,1127,1974
3582,1079,1960
3450,1053,1983
3204,992,1933
3038,956,1924
4045,1194,1983
3838,1145,1977
3629,1096,1963
3459,1059,1965
3249,1009,1938
3081,972,1929
4108,1216,1990
3886,1163,1978
3680,1115,1967
3474,1066,1950
3329,1036,1963
3116,984,1928
4168,1238,1993
3944,1184,1982
3732,1133,1971
3526,1084,1956
3386,1055,1972
3162,1000,1933
4232,1260,1998
3997,1203,1983
3786,1152,1974
3577,1102,1959
3447,1076,1982
3208,1015,1937
4307,1285,2006
4064,1225,1990
3840,1170,1976
3630,1120,1963
3443,1075,1955
3258,1032,1942
4372,1307,2008
4125,1245,1993
3892,1187,1976
3685,1138,1966
3480,1087,1950
3348,1060,1970
4449,1332,2015
4194,1268,1998
3956,1208,1981
3742,1156,1970
3541,1107,1957
3385,1072,1965
4523,1356,2018
4271,1292,2006
4023,1229,1987
3798,1173,1971
3597,1124,1961
3451,1092,1976
4606,1381,2024
4341,1314,2009
4096,1252,1993
3865,1194,1977
3656,1142,1965
3464,1095,1956
4682,1404,2026
4417,1337,2013
4162,1271,1996
3926,1212,1979
3715,1159,1968
3512,1109,1954
