x,y,z
5097,-292,-371
5093,-297,-294
5084,-302,-217
5082,-307,-141
5083,-312,-65
10192,-638,20
5093,-324,-386
5089,-329,-309
5083,-333,-233
5080,-339,-156
10621,-721,-169
10775,-743,-10
6757,-473,-532
7572,-538,-483
8549,-616,-416
9840,-720,-332
10611,-787,-199
10705,-806,-41
6645,-508,-542
7412,-574,-493
8342,-655,-430
9560,-761,-349
10625,-858,-229
10596,-867,-70
6519,-541,-550
7262,-610,-503
8144,-692,-442
9318,-802,-365
10585,-923,-257
10609,-938,-99
6397,-572,-557
7115,-644,-512
7971,-730,-453
9079,-841,-380
10493,-984,-282
10604,-1007,-126
6292,-604,-564
6984,-678,-520
7822,-768,-464
8884,-882,-394
10272,-1032,-302
10578,-1075,-152
6206,-637,-571
6860,-712,-528
7668,-804,-474
8636,-915,-404
9295,-995,-295
10482,-1135,-176
6102,-668,-576
6749,-746,-535
7521,-839,-482
8296,-935,-407
9773,-1113,-332
10279,-1183,-195
6015,-699,-581
6637,-778,-541
7396,-875,-490
7411,-885,-380
7386,-891,-267
7386,-900,-156
5944,-731,-588
6544,-812,-547
7288,-912,-499
7392,-934,-394
7379,-941,-282
7413,-955,-172
5873,-763,-593
6458,-846,-553
7168,-946,-505
7390,-984,-409
7380,-992,-297
7429,-1008,-187
5808,-795,-598
6377,-879,-559
7077,-984,-512
7390,-1036,-423
7375,-1043,-311
7428,-1060,-201
5735,-825,-601
6300,-913,-564
6979,-1019,-518
7380,-1087,-436
7373,-1095,-324
7382,-1106,-212
5674,-856,-605
6239,-948,-569
6904,-1057,-524
7398,-1141,-449
7379,-1148,-336
7371,-1156,-224
5624,-888,-609
6171,-981,-573
6819,-1092,-529
7403,-1194,-461
7383,-1200,-348
7381,-1210,-236
