x,y,z
10231,-1223,-131
10757,-1269,28
7989,-931,144
10220,-1177,342
10524,-1198,516
10522,-1184,679
8326,-936,-111
8311,-922,16
10849,-1187,189
10369,-1121,341
10479,-1119,506
10559,-1114,674
10627,-1119,-149
10950,-1137,14
10567,-1082,176
10558,-1067,339
10807,-1079,514
10953,-1079,690
10595,-1041,-157
10793,-1045,5
10581,-1010,167
10561,-993,330
10822,-1004,505
10695,-978,664
10592,-966,-167
10787,-968,-4
10591,-936,157
10566,-919,319
10732,-920,490
10669,-902,651
10606,-892,-178
10588,-876,-16
10579,-861,146
10574,-847,308
10568,-833,471
10925,-848,655
10607,-818,-190
10752,-814,-28
10800,-804,136
10882,-796,304
10841,-779,469
10934,-772,641
10608,-744,-204
10656,-733,-42
10920,-737,123
10932,-725,291
10909,-709,458
10728,-684,615
5081,-321,-104
5089,-315,-27
10153,-615,100
10376,-616,261
10574,-614,428
10575,-601,590
5086,-286,-112
5087,-279,-34
10163,-546,85
10251,-538,242
10978,-563,428
10696,-536,581
5082,-251,-120
5090,-245,-43
10167,-476,68
10180,-465,224
10982,-488,410
10657,-461,561
5084,-216,-129
5091,-210,-52
10162,-407,50
10180,-395,206
10981,-413,390
10686,-389,543
5089,-181,-139
5082,-175,-61
10216,-340,32
10181,-326,187
10594,-327,356
10593,-315,518
5090,-147,-149
5092,-141,-71
10687,-284,12
10566,-268,173
10573,-257,335
10578,-245,496
5098,-113,-159
5092,-107,-81
5328,-106,-4
7480,-140,107
8051,-142,238
10567,-175,474
5101,-79,-170
5092,-73,-93
5282,-70,-16
5317,-64,64
8033,-88,220
8012,-79,342
