x,y,z
2605,679,-191
2260,587,-130
2335,604,-97
2324,600,-60
2453,631,-24
2844,730,15
2733,692,-203
2248,567,-131
2331,586,-99
2313,579,-62
2443,610,-27
2838,707,12
2756,677,-207
2243,549,-133
2324,567,-101
2312,562,-64
2447,593,-29
2838,686,10
2749,655,-209
2244,533,-135
2403,568,-106
2401,566,-68
2451,576,-31
2825,662,7
2280,527,-174
2234,514,-136
2435,558,-109
2512,573,-73
2460,560,-33
2829,642,5
2233,499,-172
2237,498,-137
2457,545,-112
2452,541,-73
2479,546,-35
2839,623,3
2640,571,-205
2248,484,-139
2523,541,-116
2525,539,-77
2505,533,-37
2839,602,2
2762,577,-215
2329,484,-145
2549,527,-118
2713,559,-83
2822,579,-43
2837,580,0
2759,556,-216
2541,510,-159
2542,508,-119
2789,554,-87
2818,558,-43
2818,556,0
2761,537,-216
2750,532,-172
2522,485,-118
2855,547,-89
2840,542,-44
2830,537,0
2734,512,-214
2729,508,-171
2591,480,-122
2909,536,-91
2847,522,-44
2834,517,0
2719,489,-213
2720,487,-170
2733,486,-128
2878,509,-90
2833,499,-44
2835,497,0
2759,476,-216
2716,466,-170
2699,460,-126
2632,446,-82
2621,442,-40
2622,440,0
2621,433,-204
2633,433,-164
2698,441,-125
2682,435,-83
5188,838,-79
3049,490,0
3081,488,-239
3106,488,-192
3012,470,-139
2963,460,-90
5202,803,-77
7638,1172,5
3163,478,-244
3170,475,-194
3165,471,-144
2995,443,-90
5193,764,-74
5505,805,6
