x,y,z
5106,11,-204
5099,5,-121
5095,0,-40
7792,-8,63
7931,-16,191
8169,-26,328
5099,-21,-191
5098,-27,-109
5130,-33,-28
5317,-40,56
8038,-69,214
8022,-78,343
5102,-55,-179
5095,-60,-97
5295,-68,-15
7348,-103,96
8035,-122,234
10543,-173,478
5095,-88,-166
5092,-93,-84
5349,-104,-2
7771,-160,122
10576,-230,337
10570,-242,508
5091,-120,-152
5089,-126,-70
10602,-275,24
10566,-286,195
10594,-299,368
10601,-312,540
5092,-153,-138
5089,-159,-56
10186,-329,52
10213,-342,218
10965,-380,413
10689,-383,576
5090,-185,-124
5094,-191,-41
10163,-393,82
10424,-415,253
10917,-448,444
10653,-449,607
5086,-217,-109
5128,-224,-26
10165,-457,112
10745,-496,294
10813,-512,473
10705,-519,644
5077,-248,-93
5378,-269,-11
10168,-521,144
10791,-565,329
10578,-566,497
10562,-578,670
5078,-280,-77
10242,-577,10
10163,-584,177
10930,-641,370
10726,-641,540
10904,-665,729
5080,-311,-61
10188,-636,44
10307,-655,214
10989,-712,409
10731,-708,577
10658,-716,750
10675,-720,-92
11008,-755,85
10683,-744,258
10924,-774,445
10940,-788,626
10550,-773,780
10705,-786,-56
10824,-807,121
10996,-833,305
10658,-820,472
10559,-825,644
10527,-836,817
10600,-843,-18
10577,-853,156
10569,-864,331
10623,-881,510
10812,-911,700
10529,-900,858
10771,-921,21
10576,-916,195
10567,-928,371
10712,-953,555
10731,-968,737
10527,-964,900
10808,-988,61
10573,-979,236
10682,-1001,417
10959,-1040,611
10563,-1016,767
10524,-1026,942
