x,y,z
2382,707,-708
2538,744,-708
2583,749,-675
2373,681,-579
2575,732,-584
2595,730,-544
2396,693,-705
2350,672,-650
2355,666,-609
2325,650,-561
2577,713,-577
2585,708,-535
2339,659,-682
2353,655,-643
2355,649,-603
2327,634,-555
2565,691,-568
2554,682,-522
2335,641,-673
2320,629,-628
2321,622,-587
2319,615,-546
2573,675,-562
2357,612,-475
2310,617,-659
2320,612,-620
2328,607,-582
2313,597,-538
2612,667,-563
2325,588,-462
2309,600,-651
2321,596,-613
2329,591,-575
2321,582,-533
2662,661,-566
2316,569,-453
2309,583,-644
2326,581,-607
2310,570,-563
2336,570,-529
2703,652,-566
2308,551,-445
2309,567,-636
2328,564,-600
2303,552,-554
2409,571,-538
2724,638,-562
2328,540,-441
2310,551,-628
2327,548,-592
2301,535,-545
2311,532,-508
2302,524,-467
2298,517,-428
2315,536,-621
2292,524,-575
2277,514,-532
2277,508,-493
2279,503,-455
2276,497,-417
2265,508,-600
2272,503,-562
2272,497,-523
2406,521,-513
2391,511,-469
2425,513,-436
2268,493,-592
2461,528,-600
2403,510,-544
2795,586,-586
2719,564,-524
2462,505,-434
2755,580,-709
2796,581,-671
2462,506,-549
2793,567,-575
2784,559,-527
2501,496,-432
2795,570,-709
2798,563,-661
2795,556,-613
2792,548,-565
2789,542,-518
2561,491,-433
2799,552,-699
2799,545,-651
2795,537,-602
2790,530,-554
2787,523,-507
2746,510,-454
2796,533,-687
2801,527,-640
2764,513,-585
2755,506,-536
2760,500,-491
2770,496,-448
