x,y,z
7095,-260,2191
6625,-251,2161
6215,-242,2138
5826,-235,2110
5480,-228,2086
5181,-223,2070
7283,-243,2201
6811,-235,2176
6368,-227,2146
5965,-220,2118
5606,-214,2093
5292,-209,2075
7509,-226,2219
6994,-218,2187
6528,-211,2156
6115,-205,2128
5740,-200,2102
5414,-195,2083
7720,-208,2230
7177,-201,2195
6707,-196,2168
6270,-190,2138
5888,-186,2114
5533,-181,2088
7960,-190,2246
7396,-185,2212
6894,-179,2180
6436,-175,2149
6035,-171,2123
5669,-168,2097
8225,-173,2264
7621,-168,2226
7086,-164,2192
6615,-160,2161
6193,-157,2133
5816,-154,2109
8505,-154,2284
7853,-150,2240
7292,-147,2204
6798,-144,2172
6359,-142,2144
5965,-140,2118
8799,-135,2303
8118,-133,2259
7525,-131,2221
6996,-129,2185
6535,-127,2155
6126,-126,2129
9128,-116,2326
8399,-115,2279
7756,-114,2234
7195,-113,2196
6726,-112,2169
6294,-112,2141
9461,-96,2346
8691,-97,2298
8016,-97,2253
7425,-97,2212
6918,-98,2181
6466,-98,2151
9839,-76,2372
9040,-78,2327
8296,-80,2273
7662,-81,2228
7114,-82,2190
6657,-84,2165
10255,-55,2401
9374,-59,2347
8591,-62,2292
7913,-64,2243
7346,-67,2207
6846,-69,2175
10450,-33,2374
9751,-39,2373
8916,-44,2315
8197,-48,2264
7589,-51,2224
7059,-54,2190
10448,-10,2301
10149,-19,2398
9319,-25,2353
8488,-31,2283
7839,-36,2240
7282,-40,2204
10448,10,2228
10452,1,2396
9614,-7,2359
8813,-14,2307
8119,-20,2260
7518,-25,2220
10458,30,2158
10449,21,2321
10028,12,2389
9214,3,2345
8409,-4,2279
7765,-10,2235
