x,y,z
1859,843,-859
1953,875,-855
2051,910,-850
2121,931,-830
2107,917,-778
2129,919,-740
1833,835,-861
1919,864,-854
2021,900,-851
2118,934,-843
2113,923,-794
2125,920,-752
1802,825,-860
1897,858,-857
1991,890,-852
2093,926,-847
2118,928,-809
2119,920,-763
1778,817,-861
1872,850,-860
1962,880,-853
2062,915,-848
2115,930,-822
2111,920,-774
1757,811,-864
1846,841,-861
1935,871,-855
2036,906,-851
2130,939,-841
2099,917,-782
1737,805,-867
1825,834,-863
1907,861,-855
2004,895,-850
2105,930,-845
2107,922,-798
1710,795,-866
1805,827,-866
1887,854,-859
1980,886,-853
2080,921,-848
2120,930,-816
1696,791,-871
1776,816,-865
1860,844,-859
1949,874,-852
2055,912,-850
2120,931,-829
1675,783,-871
1755,808,-866
1839,836,-861
1934,869,-858
2024,899,-850
2124,934,-843
1655,775,-872
1739,803,-870
1820,829,-864
1905,857,-856
2001,890,-852
2109,928,-849
1637,768,-874
1719,795,-871
1798,820,-864
1882,848,-858
1976,880,-853
2079,916,-849
1620,761,-875
1703,788,-874
1778,812,-866
1861,839,-859
1954,870,-855
2052,904,-850
0,0,0
0,0,0
1758,803,-867
1837,828,-859
1936,862,-858
2028,893,-851
0,0,0
0,0,0
1743,796,-869
1822,821,-863
1908,849,-856
2003,882,-851
0,0,0
0,0,0
1725,788,-870
1806,814,-865
1891,841,-858
1983,872,-853
0,0,0
0,0,0
0,0,0
1786,804,-865
1863,828,-856
1963,862,-855
