x,y,z
2092,-533,363
2092,-533,396
2176,-555,446
2171,-554,479
2173,-555,515
2163,-553,548
2100,-520,359
2204,-546,411
2171,-538,439
2165,-537,472
2186,-542,512
2160,-536,541
2200,-530,370
2181,-525,400
2173,-523,433
2178,-524,468
2189,-527,506
2185,-527,540
2185,-510,361
2187,-511,395
2176,-508,427
2185,-510,464
2190,-512,500
2193,-513,536
2186,-495,355
2177,-493,387
2198,-498,425
2168,-491,453
2167,-491,487
2166,-491,522
10653,-2343,1700
10462,-2300,1830
10426,-2291,1985
10416,-2289,2146
10395,-2285,2306
10115,-2226,2406
10647,-2270,1667
10538,-2244,1810
10420,-2218,1951
10408,-2216,2111
10389,-2212,2271
10311,-2197,2418
10626,-2193,1630
10545,-2174,1778
10429,-2149,1919
10409,-2145,2077
10396,-2142,2237
10386,-2142,2399
10453,-2088,1569
10442,-2083,1726
10447,-2083,1887
10431,-2079,2046
10405,-2074,2203
10390,-2072,2364
10453,-2019,1535
10464,-2019,1695
10444,-2013,1851
10413,-2006,2006
10398,-2003,2165
10388,-2002,2326
10589,-1976,1519
10588,-1973,1678
10475,-1950,1820
10418,-1938,1970
10399,-1934,2128
10392,-1934,2289
10847,-1953,1518
10636,-1912,1648
10672,-1917,1816
10417,-1870,1932
10411,-1868,2092
10394,-1865,2250
10880,-1889,1483
10630,-1843,1609
10895,-1886,1813
10431,-1804,1896
10411,-1800,2053
10401,-1798,2212
10478,-1752,1390
10479,-1750,1547
10468,-1745,1703
10439,-1739,1857
10413,-1733,2012
10394,-1729,2170
10698,-1722,1379
10668,-1713,1534
10670,-1712,1695
10470,-1677,1822
10422,-1668,1973
10409,-1665,2131
10743,-1662,1343
10854,-1676,1519
10677,-1646,1654
10635,-1637,1809
10431,-1604,1933
10421,-1602,2092
