x,y,z
2089,1004,-470
2103,1004,-436
2114,1003,-401
2165,1022,-374
2184,1025,-339
2200,1028,-305
2101,994,-474
2145,1008,-446
2152,1005,-410
2187,1015,-379
2147,991,-335
2240,1030,-312
2152,1001,-487
2089,965,-436
2170,996,-415
2103,960,-366
2165,983,-339
2144,969,-300
2174,994,-492
2186,993,-457
2161,975,-414
2094,939,-365
2097,935,-330
2122,942,-298
2089,938,-474
2101,938,-440
2096,929,-402
2087,920,-365
2092,917,-330
2118,924,-299
2073,915,-471
2102,922,-440
2099,914,-403
2086,903,-365
2091,900,-331
2123,910,-300
2076,900,-471
2097,903,-440
2097,897,-403
2084,886,-365
2088,882,-331
2133,897,-302
2094,891,-476
2104,889,-441
2097,880,-404
2165,903,-380
2086,865,-331
2133,880,-303
2080,869,-472
2096,869,-439
2090,861,-402
2169,888,-380
2094,852,-332
2109,853,-299
2080,852,-472
2094,851,-438
2092,845,-402
2129,854,-373
2082,831,-330
2105,835,-299
2094,841,-474
2146,855,-449
2132,844,-409
2138,841,-374
2143,838,-339
2136,831,-303
2138,842,-483
2138,835,-446
2081,807,-399
2095,808,-366
2179,835,-345
2122,809,-301
2094,807,-472
2104,805,-438
2126,808,-407
2128,804,-371
2131,800,-336
2122,792,-300
2127,803,-479
2144,804,-445
2283,850,-436
2158,798,-375
2210,812,-348
2203,805,-311
2181,806,-489
2222,815,-460
2222,810,-423
2215,802,-384
2225,800,-349
2205,789,-310
2217,802,-496
2246,807,-464
2272,810,-431
2234,791,-386
2275,801,-356
2722,953,-381
