x,y,z
10906,-424,314
10715,-420,492
10685,-422,673
10554,-419,846
10799,-432,1051
10771,-434,1236
10983,-459,387
10667,-448,557
10658,-450,740
10555,-448,914
10918,-466,1134
10723,-460,1301
10855,-483,451
10647,-476,625
10551,-474,800
10611,-479,988
10769,-488,1191
10807,-492,1384
10660,-502,512
10749,-508,701
10561,-501,870
10890,-519,1086
10793,-516,1265
10924,-524,1472
10703,-531,583
10598,-527,759
10557,-527,939
10919,-546,1161
10784,-541,1336
10758,-541,1523
10773,-561,657
10545,-550,825
10724,-561,1025
10770,-564,1218
10880,-571,1423
10671,-561,1584
10570,-576,715
10563,-576,897
10542,-575,1079
10534,-575,1263
10515,-575,1447
10507,-575,1633
10545,-598,783
10543,-598,966
10525,-597,1148
10516,-597,1332
10499,-596,1517
10490,-596,1704
10544,-620,853
10631,-625,1045
10642,-625,1233
10676,-627,1426
10609,-624,1607
10568,-621,1790
10542,-641,923
10940,-665,1149
10786,-655,1323
10778,-654,1514
10710,-650,1696
10459,-634,1846
10668,-669,1007
10769,-675,1205
10867,-680,1408
10695,-668,1577
10860,-678,1797
10447,-652,1919
10873,-702,1100
10803,-696,1283
10928,-703,1492
10699,-687,1653
10493,-673,1811
10441,-669,1993
10853,-719,1171
10803,-714,1357
10676,-704,1531
10776,-709,1740
10455,-687,1879
10442,-685,2068
10796,-733,1239
10926,-739,1448
10671,-720,1605
10639,-717,1794
10441,-702,1952
10433,-699,2143
10792,-749,1313
10837,-750,1512
10675,-736,1681
10463,-719,1838
10442,-716,2027
10433,-713,2219
10858,-769,1396
10668,-752,1562
10882,-765,1790
10500,-735,1919
10525,-735,2119
10443,-727,2298
