x,y,z
5012,452,307
5009,448,384
5006,444,461
10556,930,1138
10539,922,1300
10532,915,1465
5017,433,279
5012,429,355
5000,424,431
10552,888,1074
10549,881,1238
10537,874,1401
5015,413,249
5016,409,326
5008,405,403
5007,401,480
10546,839,1175
10544,832,1339
5012,392,221
5016,389,297
5010,385,374
5002,381,450
10556,797,1114
10543,789,1276
5015,372,193
5022,369,270
5008,364,345
5005,360,422
10530,751,1050
10544,745,1214
5020,351,165
5023,347,241
5006,343,317
5010,339,394
5010,336,471
10553,701,1154
5022,330,137
5026,326,214
5013,322,289
5007,318,366
5001,314,442
10544,654,1093
5024,308,110
5027,304,187
5020,300,262
5010,296,338
5007,292,414
10542,607,1034
5027,286,83
5028,282,159
5022,278,235
5011,273,311
5005,269,387
5017,266,464
5029,263,57
5028,259,133
5021,255,208
5019,251,284
5007,246,360
5016,243,437
5029,240,31
5029,236,106
5023,231,182
5024,227,258
5011,223,333
5017,219,410
5080,218,5
5015,211,80
5014,207,156
5024,204,232
5012,199,307
5015,196,383
10634,407,-42
5038,188,55
5024,183,130
5008,179,205
5017,175,282
5021,171,358
7733,258,-69
5079,165,30
5033,159,105
5020,155,181
5014,150,256
5021,146,332
8520,242,-117
5143,141,5
5035,134,80
5021,129,156
5033,126,232
5011,121,306
7835,183,-146
7811,176,-29
5020,108,56
5015,104,131
5013,100,206
5024,96,282
