x,y,z
4716,1352,2032
4450,1298,2015
4201,1249,1999
3964,1202,1980
3760,1163,1971
3566,1127,1960
4670,1368,2026
4410,1315,2012
4166,1265,1996
3935,1218,1979
3730,1179,1969
3537,1142,1958
4633,1386,2024
4380,1334,2012
4134,1283,1995
3902,1234,1977
3699,1194,1966
3501,1154,1952
4603,1406,2024
4346,1351,2009
4098,1297,1989
3875,1251,1975
3679,1212,1967
3481,1171,1953
4568,1424,2021
4313,1368,2006
4073,1316,1990
3845,1266,1972
3648,1226,1963
3470,1191,1959
4535,1441,2018
4288,1387,2006
4046,1333,1988
3827,1285,1974
3625,1242,1962
3463,1212,1966
4507,1460,2017
4260,1405,2004
4018,1349,1985
3804,1302,1973
3600,1257,1959
3461,1235,1976
4482,1481,2016
4233,1422,2001
3990,1365,1981
3776,1317,1969
3578,1273,1958
3464,1259,1989
4453,1498,2013
4212,1442,2001
3974,1385,1983
3755,1334,1968
3564,1291,1960
3447,1276,1989
4433,1519,2013
4183,1458,1997
3951,1402,1981
3735,1351,1966
3542,1307,1957
3397,1280,1969
4408,1537,2010
4167,1478,1997
3930,1419,1979
3721,1369,1967
3521,1322,1954
3362,1289,1958
4396,1560,2012
4147,1496,1995
3915,1438,1979
3699,1384,1963
3508,1339,1954
3312,1291,1937
4377,1579,2010
4132,1516,1995
3898,1456,1977
3687,1403,1964
3494,1356,1953
3294,1305,1933
4354,1596,2006
4115,1534,1993
3885,1474,1977
3677,1422,1965
3478,1371,1951
3290,1325,1937
4345,1619,2007
4103,1554,1993
3873,1493,1976
3663,1438,1963
3468,1389,1952
3286,1344,1941
4333,1639,2006
4088,1572,1990
3862,1511,1976
3654,1457,1963
3456,1405,1950
3275,1359,1940
