x,y,z
4553,-456,-683
4961,-493,-655
5439,-537,-622
6036,-592,-583
6759,-658,-535
7689,-744,-475
4690,-451,-674
5111,-488,-644
5633,-533,-610
6269,-589,-569
7047,-657,-517
8037,-745,-450
4836,-445,-665
5283,-482,-633
5833,-528,-597
6513,-585,-552
7361,-656,-497
8446,-747,-425
4979,-438,-655
5463,-476,-622
6049,-522,-583
6769,-580,-535
7694,-654,-476
8866,-747,-396
5130,-429,-645
5646,-468,-611
6273,-515,-569
7056,-574,-518
8043,-649,-452
9319,-745,-364
5283,-419,-633
5837,-458,-597
6512,-506,-554
7353,-566,-499
8419,-642,-427
9876,-747,-332
5457,-409,-623
6040,-448,-584
6752,-495,-536
7669,-557,-478
8837,-635,-400
10436,-742,-295
5634,-396,-610
6267,-436,-571
0,0,0
5121,-348,-291
5077,-341,-202
5074,-337,-116
5100,-336,-524
5098,-331,-436
5092,-327,-349
5082,-322,-261
5078,-318,-175
5086,-315,-90
5104,-312,-497
5096,-307,-409
5091,-303,-321
5080,-298,-234
5079,-294,-149
5093,-291,-63
5106,-288,-469
5095,-283,-382
5090,-279,-295
5081,-274,-208
5081,-270,-123
5104,-267,-37
5106,-264,-442
5100,-259,-355
5094,-254,-269
5085,-250,-182
5079,-245,-97
5332,-253,-12
5098,-238,-415
5098,-234,-329
5091,-229,-242
5083,-224,-156
5080,-220,-71
10166,-433,25
5102,-213,-389
5092,-208,-302
5093,-204,-217
5088,-199,-131
5093,-195,-47
10170,-382,75
5099,-187,-363
5094,-182,-277
5094,-178,-192
5085,-173,-107
5134,-171,-22
10177,-330,123
5104,-161,-338
5099,-157,-253
5088,-152,-167
5087,-147,-83
5395,-152,1
10582,-289,177
