x,y,z
0,0,0
0,0,0
2229,1479,-565
2230,1468,-520
2226,1456,-475
2230,1449,-432
0,0,0
0,0,0
2232,1479,-575
2229,1466,-529
2226,1454,-484
2229,1447,-440
0,0,0
0,0,0
2234,1479,-585
2231,1465,-538
2228,1453,-493
2227,1443,-449
0,0,0
0,0,0
2236,1478,-594
2230,1462,-547
2228,1450,-501
2227,1440,-457
0,0,0
0,0,0
2228,1469,-600
2233,1460,-556
2225,1445,-509
2229,1438,-466
0,0,0
2173,1442,-639
2190,1441,-598
2231,1455,-563
2226,1442,-517
2231,1435,-474
0,0,0
2174,1439,-647
2179,1429,-603
2231,1451,-571
2225,1436,-525
2231,1430,-482
0,0,0
2184,1441,-658
2179,1425,-611
2234,1448,-580
2230,1434,-534
2233,1426,-490
0,0,0
2191,1440,-667
2183,1421,-619
2228,1439,-586
2228,1427,-541
2231,1420,-497
2016,1334,-665
2188,1432,-674
2185,1417,-627
2181,1403,-581
2193,1399,-539
2233,1415,-505
1961,1292,-653
2192,1429,-682
2183,1410,-633
2213,1417,-596
2228,1415,-555
2235,1409,-512
1961,1286,-658
2194,1424,-689
2188,1406,-641
2215,1411,-603
2233,1411,-563
2224,1395,-517
1963,1281,-665
2061,1330,-653
2183,1396,-646
2189,1387,-602
2235,1404,-570
2230,1391,-524
1969,1277,-672
2014,1293,-644
2183,1388,-652
2179,1373,-606
2235,1397,-576
2231,1384,-531
1975,1274,-680
2012,1284,-649
2186,1381,-659
2179,1365,-612
2240,1391,-583
2233,1376,-537
1982,1270,-687
2017,1279,-656
2110,1325,-641
2175,1353,-616
2238,1381,-589
2233,1367,-543
