x,y,z
3089,1004,461
3064,1002,507
3057,1007,557
3026,1004,602
3005,1005,649
2985,1007,696
3016,1004,454
3003,1006,501
2979,1005,546
2961,1006,592
2940,1006,638
2920,1008,684
2951,1005,447
2942,1008,493
2919,1007,538
2898,1007,583
2878,1008,628
2863,1011,674
2885,1004,439
2878,1008,485
2851,1006,528
2833,1006,573
2816,1008,617
2801,1011,662
2825,1005,432
2813,1008,477
2798,1009,521
2783,1011,565
2759,1010,607
2743,1012,651
2770,1008,426
2757,1009,469
2744,1011,513
2716,1008,554
2705,1011,598
2690,1013,641
2710,1007,418
2705,1011,462
2687,1011,504
2665,1010,545
2652,1012,588
2640,1016,631
2665,1011,412
2645,1010,453
2637,1013,496
2617,1012,537
2602,1014,579
2590,1017,621
2609,1010,405
2603,1014,447
2585,1013,488
2567,1013,528
2554,1016,569
2541,1018,611
2560,1011,398
2549,1013,438
2539,1015,480
2521,1015,520
2504,1015,559
2492,1018,600
2512,1012,391
2509,1017,432
2492,1016,472
2475,1016,511
2462,1018,551
2449,1020,591
2464,1012,384
2461,1016,424
2447,1017,464
2437,1019,504
2416,1018,541
2398,1018,579
2410,1009,375
2415,1016,417
2399,1016,455
2336,996,483
2337,1003,524
2265,980,548
2375,1012,369
2359,1011,407
2334,1007,442
2296,996,475
2296,1004,515
2283,1006,552
2331,1012,362
2324,1014,400
2293,1007,434
2281,1008,471
2262,1007,507
2244,1006,543
2291,1012,355
2290,1017,394
2256,1008,427
2244,1009,463
2225,1008,499
2204,1006,533
