x,y,z
3819,1439,1972
3619,1386,1963
3417,1332,1947
3232,1285,1935
3058,1241,1924
2897,1202,1915
3825,1455,1969
3627,1403,1962
3433,1351,1951
3239,1300,1934
3065,1255,1922
2904,1215,1914
3841,1475,1970
3645,1423,1965
3447,1369,1952
3250,1316,1934
3073,1269,1922
2909,1228,1912
3863,1498,1974
3658,1441,1964
3454,1384,1949
3267,1334,1938
3085,1285,1922
2925,1244,1916
3883,1519,1976
3674,1460,1965
3471,1403,1951
3284,1352,1940
3103,1303,1927
2935,1258,1915
3901,1538,1975
3694,1479,1966
3491,1422,1953
3299,1368,1940
3114,1317,1925
2949,1273,1916
3921,1558,1976
3717,1500,1969
3510,1440,1955
3318,1386,1942
3131,1333,1926
2970,1291,1921
3951,1581,1979
3732,1517,1967
3534,1461,1958
3342,1406,1946
3154,1352,1931
2982,1305,1919
3979,1604,1982
3761,1539,1970
3557,1479,1959
3359,1422,1945
3169,1367,1930
2999,1320,1920
4008,1626,1983
3784,1559,1970
3580,1498,1960
3379,1438,1945
3197,1387,1935
3019,1335,1921
4047,1652,1989
3816,1581,1973
3608,1519,1963
3403,1457,1946
3220,1404,1937
3041,1352,1923
4077,1674,1990
3848,1603,1976
3636,1538,1964
3432,1476,1950
3238,1418,1935
3061,1367,1923
4112,1697,1992
3878,1623,1976
3668,1559,1967
3465,1498,1955
3269,1438,1939
3091,1386,1928
4152,1722,1995
3914,1646,1980
3696,1578,1967
3490,1514,1953
3300,1457,1943
3119,1404,1931
4195,1747,1999
3954,1670,1983
3729,1598,1968
3526,1536,1958
3330,1476,1945
3141,1418,1930
4236,1772,2000
3995,1694,1986
3765,1620,1971
3556,1554,1958
3357,1492,1944
3175,1437,1934
