x,y,z
2260,-362,-826
2361,-375,-821
2467,-388,-815
2572,-401,-805
2696,-417,-798
2820,-433,-789
2226,-370,-827
2333,-384,-824
2426,-395,-814
2544,-411,-810
2659,-426,-801
2786,-443,-793
2204,-379,-831
2302,-392,-826
2399,-405,-818
2504,-419,-811
2622,-435,-804
2748,-453,-796
2173,-387,-831
2272,-400,-828
2366,-413,-819
2480,-429,-815
2584,-444,-805
2711,-462,-799
2143,-394,-832
2239,-408,-828
2335,-421,-821
2441,-437,-815
2550,-453,-808
2667,-470,-799
2108,-401,-829
2216,-417,-831
2311,-431,-825
2411,-446,-817
2515,-461,-808
2636,-480,-803
2094,-411,-835
2188,-425,-832
2283,-440,-826
2383,-455,-820
2489,-471,-812
2602,-489,-805
2067,-419,-835
2169,-435,-836
2259,-449,-829
2353,-464,-821
2459,-480,-814
2570,-498,-806
2045,-427,-837
2147,-444,-838
2228,-456,-828
2323,-472,-821
2433,-490,-817
2544,-508,-810
2020,-435,-837
2119,-452,-838
2207,-466,-832
2304,-482,-826
2404,-499,-819
2507,-516,-810
2005,-444,-842
2095,-460,-839
2186,-475,-834
2274,-490,-826
2374,-507,-819
2489,-528,-815
1983,-452,-842
2064,-466,-837
2163,-484,-835
2252,-500,-828
2349,-517,-821
2462,-537,-817
1958,-460,-842
2052,-477,-842
2142,-493,-838
2228,-508,-829
2323,-526,-822
2433,-546,-818
1944,-469,-845
2032,-486,-843
2118,-501,-838
2203,-517,-830
2299,-535,-824
2406,-555,-819
1928,-479,-847
2014,-495,-845
2094,-509,-838
2184,-526,-832
2278,-545,-826
2382,-565,-820
1910,-487,-849
1995,-504,-846
0,0,0
2162,-535,-833
2258,-554,-828
2357,-574,-821
