x,y,z
2285,579,-828
2401,606,-821
2316,582,-747
2343,587,-710
2334,583,-663
2353,586,-625
2240,573,-829
2360,601,-826
2295,582,-757
2340,591,-726
2334,588,-680
2361,593,-644
2205,569,-834
2318,596,-829
2349,601,-793
2340,596,-744
2344,595,-700
2352,596,-659
2167,564,-837
2274,589,-832
2386,615,-824
2298,590,-748
2345,600,-718
2346,598,-674
2123,557,-838
2233,583,-834
2344,609,-828
2295,594,-765
2348,605,-736
2346,602,-691
2087,552,-841
2192,577,-837
2302,603,-831
2404,627,-819
2326,604,-747
2359,610,-712
2048,546,-842
2153,571,-839
2252,593,-830
2371,622,-826
2300,601,-755
2356,613,-728
2016,541,-846
2119,565,-843
2216,588,-835
2322,613,-827
2333,613,-784
2356,616,-745
1980,535,-847
2084,559,-845
2179,582,-838
2285,607,-831
2403,635,-825
2309,607,-747
1947,529,-849
2039,551,-844
2143,575,-840
2243,599,-833
2360,627,-828
2311,611,-765
1915,524,-851
2011,546,-849
2109,569,-844
2205,592,-836
2316,618,-830
2380,633,-805
1885,518,-853
1977,540,-850
2072,562,-845
2163,583,-836
2273,609,-832
2393,639,-827
1858,513,-857
1951,535,-855
2028,553,-844
2130,577,-840
2235,602,-834
2346,628,-828
1824,507,-857
1915,528,-855
2000,547,-848
2099,571,-844
2196,593,-836
2303,619,-829
1795,501,-858
1885,521,-857
1967,540,-849
2067,564,-847
2160,586,-839
2269,612,-833
1773,497,-863
1862,517,-862
1943,536,-854
2031,556,-848
2128,579,-842
2233,604,-837
