x,y,z
5023,109,90
5018,106,164
5016,104,238
5017,101,312
5012,98,386
5019,95,461
5023,99,57
5013,96,130
5016,93,204
5021,91,278
5022,88,353
5020,85,427
5112,89,23
5017,85,97
5018,82,171
5015,80,244
5010,77,318
5013,74,392
5024,77,-9
5018,74,64
5016,71,138
5016,68,211
5021,66,285
4938,62,353
5031,65,-42
5012,62,31
5006,59,104
5013,56,178
5020,54,252
10531,109,684
5055,52,-75
5061,50,-1
7732,72,111
8531,75,247
8530,71,373
10382,82,606
5091,39,-108
5104,37,-34
5207,35,40
7907,49,177
8530,49,316
8538,45,442
5097,26,-141
5099,23,-67
5450,22,7
7799,28,125
8334,26,255
8245,21,372
5102,11,-174
5100,9,-100
5112,6,-25
7797,6,74
7870,2,189
8115,-1,314
5101,-3,-207
5100,-5,-132
5091,-8,-58
7868,-16,24
7806,-19,138
8160,-24,263
5107,-18,-239
5103,-21,-165
5096,-23,-90
5182,-26,-16
5350,-29,60
7980,-48,206
5105,-35,-272
5099,-37,-197
5095,-39,-122
5087,-41,-48
5317,-46,26
7812,-71,153
5105,-51,-303
5099,-53,-228
5091,-55,-153
5084,-58,-79
5308,-62,-5
7842,-96,105
5105,-68,-334
5108,-70,-260
5092,-72,-185
5091,-74,-111
5086,-77,-36
5330,-83,38
5107,-86,-366
5108,-88,-291
5098,-90,-216
5093,-92,-141
5094,-94,-67
5329,-100,6
5120,-104,-398
5111,-106,-322
5101,-108,-247
5088,-110,-172
5093,-112,-98
5094,-114,-24
