x,y,z
5102,-97,-199
5101,-103,-119
5088,-109,-39
7801,-177,62
10582,-252,250
10573,-266,416
5096,-132,-198
5091,-138,-117
5088,-144,-37
10186,-302,84
10409,-321,249
10599,-341,420
5092,-167,-196
5094,-174,-116
5087,-180,-35
10167,-373,88
10409,-395,254
10941,-430,439
5087,-203,-193
5087,-209,-113
5079,-216,-33
10160,-445,93
10550,-475,263
10932,-507,445
5087,-239,-190
5083,-245,-110
5086,-251,-30
10163,-516,100
10487,-546,269
10590,-566,439
5083,-274,-187
5084,-280,-106
5072,-286,-26
10150,-585,107
10528,-621,278
10853,-656,459
5077,-308,-183
5082,-315,-102
5094,-322,-22
10606,-686,122
10934,-722,299
10863,-733,469
9801,-663,-344
10617,-732,-204
10757,-756,-36
10732,-769,134
10944,-800,310
10803,-804,478
9798,-731,-334
10613,-806,-193
10624,-820,-24
10592,-833,144
10570,-846,312
10556,-861,480
9898,-807,-326
10602,-879,-181
10784,-909,-12
10578,-906,156
10558,-919,325
10727,-949,502
10034,-888,-319
10600,-952,-167
10785,-983,1
10571,-978,171
10558,-993,340
10935,-1045,527
10149,-967,-309
10598,-1024,-153
10785,-1058,17
10569,-1052,186
10553,-1066,355
10580,-1085,527
0,0,0
10608,-1099,-137
11043,-1160,34
10941,-1164,210
10378,-1120,366
10543,-1154,542
8347,-911,-229
8323,-919,-94
8271,-925,39
8355,-947,174
10470,-1203,388
10555,-1229,562
10282,-1192,-265
10411,-1222,-100
7411,-880,48
8519,-1024,193
10934,-1332,425
10620,-1311,585
7403,-908,-177
7385,-917,-57
7364,-925,61
8563,-1089,210
10445,-1344,427
10612,-1383,606
