x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2127,1439,-287
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2214,1486,-265
0,0,0
0,0,0
0,0,0
0,0,0
2211,1483,-314
2224,1486,-274
0,0,0
0,0,0
2205,1487,-404
2216,1486,-364
2218,1481,-322
2220,1476,-281
0,0,0
0,0,0
2218,1488,-414
2216,1478,-371
2223,1476,-330
2221,1469,-288
0,0,0
0,0,0
2221,1482,-421
2220,1473,-379
2221,1467,-337
2226,1464,-296
0,0,0
2221,1482,-471
2226,1476,-429
2225,1468,-386
2225,1460,-344
2225,1454,-303
0,0,0
2230,1480,-480
2227,1468,-436
2225,1459,-393
2225,1451,-351
2229,1447,-310
2226,1478,-529
2225,1467,-485
2223,1456,-442
2224,1449,-400
2223,1441,-358
2226,1436,-317
2222,1466,-535
2228,1459,-492
2226,1448,-449
2228,1441,-407
2222,1430,-364
2232,1429,-324
2226,1458,-542
2229,1449,-499
2227,1438,-455
2224,1427,-412
2224,1420,-370
2229,1417,-330
2230,1449,-548
2227,1437,-504
2227,1427,-461
2224,1417,-418
2221,1407,-376
2228,1405,-336
2230,1438,-554
2231,1428,-510
2229,1417,-467
2227,1407,-424
2223,1397,-382
2226,1393,-341
2166,1385,-543
2228,1415,-515
2226,1403,-472
2222,1393,-429
2222,1385,-387
2225,1380,-347
2233,1416,-565
2210,1391,-516
2226,1391,-477
2226,1383,-435
2223,1373,-393
2226,1368,-352
2227,1400,-569
2227,1389,-525
2224,1378,-482
2227,1371,-440
2224,1362,-398
2230,1358,-358
