x,y,z
2960,-574,-780
3120,-603,-772
3293,-635,-763
3464,-667,-748
3656,-703,-732
3883,-746,-718
2929,-587,-784
3082,-616,-775
3244,-647,-764
3416,-680,-751
3602,-716,-735
3821,-758,-721
2870,-594,-780
3034,-626,-775
3205,-660,-768
3368,-692,-753
3555,-729,-739
3768,-772,-725
0,0,0
2997,-639,-778
3159,-671,-769
3334,-707,-758
3500,-741,-741
3708,-784,-727
0,0,0
0,0,0
3130,-686,-773
3285,-719,-759
3468,-757,-746
3661,-798,-731
0,0,0
0,0,0
3231,-730,-810
3255,-734,-764
3421,-770,-748
0,0,0
0,0,0
0,0,0
0,0,0
3223,-749,-768
3386,-785,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3407,-814,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2934,-745,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3004,-825,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
