x,y,z
4250,-739,-697
4552,-795,-677
4902,-859,-654
5296,-931,-626
5343,-943,-551
5322,-944,-470
4190,-758,-699
4494,-815,-681
4846,-882,-660
5212,-952,-631
5222,-958,-553
5205,-959,-473
4139,-777,-702
4438,-836,-684
4777,-903,-663
5114,-969,-632
5111,-973,-554
5088,-973,-476
4092,-797,-705
4383,-856,-687
4658,-912,-659
4704,-924,-593
4719,-931,-524
4494,-890,-431
4061,-820,-710
4325,-875,-689
4524,-918,-651
4586,-934,-590
4650,-950,-527
4272,-876,-420
4020,-840,-713
4231,-886,-684
4344,-912,-635
4390,-925,-575
4205,-889,-486
4108,-872,-413
3982,-861,-715
4017,-870,-659
4011,-871,-596
4004,-872,-533
3973,-868,-468
0,0,0
3940,-880,-717
4016,-899,-668
4007,-899,-604
0,0,0
0,0,0
0,0,0
3909,-901,-720
4076,-941,-686
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
