x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-714,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1765,-727,-868
0,0,0
0,0,0
0,0,0
1569,-667,-852
0,0,0
1772,-734,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-738,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-742,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1754,-738,-838
0,0,0
0,0,0
0,0,0
0,0,0
1729,-740,-866
1832,-775,-869
0,0,0
0,0,0
0,0,0
0,0,0
1750,-753,-869
1818,-772,-855
0,0,0
0,0,0
0,0,0
0,0,0
1763,-761,-868
1823,-777,-850
