x,y,z
5453,-740,-619
5958,-815,-586
6559,-904,-545
7299,-1014,-497
7378,-1033,-391
7374,-1041,-281
5391,-769,-624
5879,-845,-591
6462,-935,-552
7176,-1046,-504
7382,-1084,-408
7374,-1091,-297
5325,-797,-628
5802,-873,-596
6372,-966,-558
7069,-1079,-512
7384,-1135,-423
7377,-1142,-312
5257,-823,-631
5735,-903,-601
6295,-998,-564
6973,-1113,-519
7388,-1187,-438
7380,-1195,-327
5207,-852,-636
5667,-932,-605
6215,-1029,-569
6868,-1144,-524
7403,-1241,-453
7386,-1247,-340
5152,-879,-639
5583,-957,-606
5709,-984,-533
5411,-939,-422
5352,-935,-337
5338,-939,-255
5100,-906,-642
5313,-949,-587
5286,-949,-503
5262,-950,-420
5239,-952,-338
5223,-956,-258
5055,-934,-645
5205,-967,-583
5171,-966,-500
5148,-967,-419
5123,-968,-339
5097,-970,-260
5019,-963,-648
4977,-960,-566
4795,-930,-471
4549,-887,-377
4512,-885,-305
4480,-884,-235
4622,-921,-604
4729,-946,-544
4407,-886,-439
4345,-879,-366
4315,-877,-298
0,0,0
4507,-930,-595
4548,-943,-530
4178,-871,-422
4071,-853,-348
0,0,0
0,0,0
4052,-866,-540
4010,-861,-472
3963,-855,-405
0,0,0
0,0,0
0,0,0
3973,-878,-535
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
