x,y,z
2828,706,130
2840,708,176
2902,723,227
2842,708,269
2836,707,314
3919,978,499
2827,689,118
2833,690,164
2829,688,209
2837,690,256
2824,686,301
3932,956,483
2832,673,107
2828,671,152
2826,670,197
2836,672,244
2823,669,289
2894,685,343
2832,655,96
2827,653,141
2837,655,187
2837,654,232
2826,651,277
2820,650,322
2830,637,85
2832,636,130
2836,636,175
2834,635,221
2828,634,266
2820,632,311
2830,619,74
2829,618,119
2828,617,164
2827,616,209
2833,617,255
2822,614,300
2829,602,64
2826,600,108
2838,601,154
2823,597,198
2828,597,244
2816,595,288
2832,584,54
2831,583,98
2835,582,143
2831,581,188
2819,577,233
2810,575,277
2834,567,44
2832,565,89
2831,563,133
2830,562,178
2815,558,222
2807,556,266
2830,548,34
2828,546,79
2832,546,124
2826,543,168
2819,541,213
2810,538,257
2830,530,25
2831,528,70
2825,526,114
2832,525,159
2819,522,203
2821,522,248
2830,511,16
2839,511,61
2825,507,105
2822,505,149
2828,505,194
2814,502,238
2812,490,7
2853,495,52
2778,480,94
2763,477,137
2713,467,178
2629,451,214
2622,439,0
2628,439,40
2625,437,81
2614,433,122
2623,433,164
2609,430,204
2670,430,-8
3092,496,38
2934,469,82
8363,1332,367
8352,1326,498
8345,1321,629
5193,803,-30
7590,1168,74
3224,494,82
8346,1274,343
8339,1268,473
3214,487,233
