x,y,z
2385,-385,-816
2499,-400,-812
2613,-415,-804
2735,-431,-796
2866,-449,-787
3007,-468,-777
2351,-393,-818
2470,-410,-816
2576,-424,-807
2698,-441,-799
2818,-457,-788
2964,-478,-781
2325,-403,-821
2431,-417,-816
2546,-434,-811
2661,-450,-802
2781,-467,-792
2921,-488,-783
2295,-411,-823
2406,-427,-820
2509,-442,-811
2622,-459,-803
2747,-477,-795
2873,-496,-785
2266,-420,-824
2370,-435,-820
2474,-451,-813
2590,-469,-807
2709,-487,-798
2835,-506,-788
2238,-429,-826
2343,-445,-823
2441,-460,-814
2551,-477,-807
2674,-497,-800
2798,-516,-791
2213,-438,-829
2320,-455,-827
2414,-470,-817
2518,-486,-809
2637,-506,-802
2766,-527,-794
2188,-446,-830
2288,-463,-827
2385,-479,-819
2491,-496,-812
2584,-511,-798
2707,-532,-790
2162,-455,-831
2261,-472,-828
2359,-488,-822
2471,-507,-817
2546,-519,-798
0,0,0
2136,-463,-832
2233,-480,-828
2333,-497,-823
2433,-515,-816
2512,-528,-798
0,0,0
2112,-472,-833
2214,-490,-832
2308,-507,-826
2410,-525,-819
2488,-538,-801
0,0,0
2081,-479,-831
2191,-500,-834
2276,-515,-824
2377,-533,-818
2453,-546,-801
0,0,0
2067,-489,-835
2171,-509,-836
2254,-524,-827
2358,-544,-822
2423,-555,-802
0,0,0
2053,-500,-839
2149,-518,-838
2233,-534,-829
2328,-553,-822
2400,-565,-804
0,0,0
2030,-508,-839
0,0,0
2212,-544,-831
2313,-564,-826
2374,-575,-805
0,0,0
2005,-515,-838
0,0,0
2201,-556,-836
2281,-571,-824
2361,-587,-810
0,0,0
