x,y,z
2408,1009,111
2414,1014,151
2407,1013,190
2402,1014,229
2399,1016,268
2396,1019,308
2366,1010,105
2373,1015,144
2368,1015,183
2364,1016,222
2362,1019,261
2357,1021,300
2326,1011,99
2333,1016,138
2332,1018,176
2326,1018,214
2322,1019,252
2321,1023,291
2284,1010,93
2286,1013,131
2293,1018,169
2288,1019,207
2280,1018,244
2286,1025,283
2249,1012,87
2257,1017,125
2253,1018,162
2247,1017,199
2249,1022,236
2250,1026,274
2214,1013,81
2218,1017,118
2216,1018,155
2210,1018,191
2214,1022,229
2216,1027,266
2176,1013,75
2183,1018,112
2185,1020,148
2178,1019,184
2184,1025,221
2181,1027,258
2146,1015,69
2154,1021,105
2152,1021,141
2148,1022,177
2147,1024,213
2146,1027,249
2108,1013,63
2131,1026,99
2125,1024,135
2115,1022,169
2114,1024,205
2123,1031,242
2074,1012,57
2094,1023,92
2097,1027,128
2096,1028,163
2100,1033,199
2111,1041,236
2069,1025,52
2087,1036,87
2087,1038,122
2089,1040,157
2094,1045,193
2105,1054,230
2079,1047,46
2083,1050,81
2093,1056,117
2085,1054,152
2085,1057,187
2102,1068,225
2063,1054,40
2086,1067,76
2092,1071,111
2088,1071,147
2091,1075,183
2104,1084,220
2179,1129,36
2188,1135,74
2182,1133,110
2185,1136,148
2185,1139,185
2187,1143,223
2168,1139,30
2178,1145,67
2182,1149,104
2182,1150,142
2188,1156,179
2189,1159,217
2168,1155,23
2183,1164,61
2185,1166,98
2182,1166,135
2182,1169,173
2185,1173,211
