x,y,z
5211,373,-450
7250,511,-510
8179,568,-444
5580,381,-214
5946,400,-133
6027,399,-39
6153,403,-511
7415,477,-497
8405,531,-428
5626,349,-196
5975,365,-113
5985,360,-17
6256,371,-498
7617,443,-484
8598,491,-408
5647,316,-177
5970,328,-91
5317,287,3
6956,370,-529
7837,408,-470
8982,458,-394
5745,287,-160
5759,282,-67
10650,511,45
7138,337,-518
8060,371,-454
5812,262,-233
10649,469,-257
10615,457,-85
5020,211,40
7336,302,-504
8293,332,-436
9295,363,-338
0,0,0
5141,190,-21
5093,184,60
7552,266,-490
8134,279,-396
7738,257,-252
7738,250,-127
5147,161,-1
5045,152,80
7675,226,-468
8196,233,-367
8552,235,-245
8063,213,-100
5132,131,19
5024,123,100
7848,186,-448
7832,177,-319
7816,169,-192
7800,161,-65
5024,99,39
5034,95,121
5806,104,-308
7845,133,-288
5077,81,-103
5067,76,-21
5022,71,60
5019,66,142
5040,62,-246
5038,57,-164
5068,53,-82
5084,48,0
7787,67,127
8543,65,279
5109,35,-228
5110,30,-144
5093,25,-60
7842,32,34
7851,25,163
8215,18,305
5099,7,-205
5102,2,-122
5099,-1,-38
7796,-9,68
8034,-17,202
8152,-24,339
5100,-19,-183
5101,-24,-99
5299,-29,-16
7399,-48,98
8070,-59,240
8062,-67,372
5099,-46,-160
5091,-51,-76
5322,-58,7
7787,-91,139
8026,-101,276
10541,-143,537
5094,-73,-136
5093,-78,-52
5327,-86,32
7882,-133,178
8024,-143,314
10558,-197,588
