x,y,z
4814,2859,1395
4778,2863,1484
4729,2861,1572
4678,2860,1658
4628,2861,1746
4616,2890,1851
4810,2859,1373
4772,2861,1462
4727,2861,1550
4679,2862,1638
4628,2862,1725
4617,2890,1830
4810,2860,1351
4777,2865,1442
4724,2859,1527
4681,2862,1617
4629,2861,1703
4619,2889,1808
4814,2863,1331
4772,2861,1419
4729,2862,1507
4678,2859,1593
4635,2863,1683
4621,2888,1786
4811,2859,1308
4777,2862,1398
4732,2861,1486
4686,2861,1573
4641,2864,1663
4622,2885,1762
4814,2859,1287
4780,2862,1376
4734,2859,1463
4691,2861,1552
4643,2861,1639
4622,2881,1739
4826,2864,1267
4789,2864,1356
4742,2860,1442
4700,2861,1531
4652,2861,1619
4618,2872,1713
4824,2858,1243
4798,2864,1334
4753,2862,1421
4707,2860,1509
4662,2861,1598
4626,2870,1690
4833,2858,1221
4803,2861,1312
4763,2861,1400
4724,2863,1490
4674,2861,1577
4629,2864,1666
4660,2750,1154
4814,2862,1290
4773,2860,1378
4735,2862,1468
4687,2861,1556
4636,2859,1643
3075,1810,746
4824,2860,1269
4788,2861,1358
4747,2861,1447
4696,2857,1533
4656,2862,1624
3059,1795,726
4839,2860,1247
4803,2861,1337
4761,2859,1425
4714,2858,1513
4670,2859,1602
3054,1787,710
4850,2857,1224
4816,2858,1314
4772,2856,1402
4734,2859,1493
4694,2862,1583
3054,1780,694
4677,2745,1156
4837,2860,1294
4796,2858,1383
4750,2856,1471
4710,2859,1561
3058,1776,679
3094,1809,748
4853,2857,1272
4819,2860,1363
4774,2857,1451
4733,2859,1541
3066,1773,664
3067,1785,725
4879,2859,1251
4838,2857,1340
4797,2856,1430
4760,2861,1521
