x,y,z
8295,-1341,647
10748,-1751,1030
10523,-1726,1196
10486,-1733,1380
10468,-1744,1568
10451,-1755,1757
8063,-1342,673
10498,-1759,1063
10494,-1771,1251
10792,-1835,1482
10629,-1821,1654
10452,-1805,1819
10492,-1795,933
10880,-1873,1162
10743,-1862,1341
10643,-1858,1523
10888,-1916,1758
10436,-1852,1879
10819,-1901,1024
10724,-1896,1207
10757,-1914,1406
10672,-1913,1590
10710,-1935,1794
10425,-1898,1941
10918,-1967,1095
10769,-1953,1274
10894,-1988,1488
10586,-1946,1641
10445,-1934,1813
10415,-1944,2004
10896,-2012,1156
10720,-1991,1331
10615,-1985,1512
10583,-1992,1704
10423,-1977,1874
10412,-1990,2069
10669,-2016,1194
10700,-2034,1392
10514,-2012,1562
10443,-2012,1746
10421,-2022,1938
10406,-2035,2134
10474,-2024,1234
10475,-2037,1426
10451,-2045,1616
10439,-2056,1809
10414,-2066,2002
10407,-2080,2201
10467,-2066,1295
10464,-2078,1487
10448,-2088,1679
10434,-2099,1874
10410,-2110,2069
10394,-2122,2266
10489,-2114,1361
10483,-2125,1554
10469,-2135,1748
10417,-2139,1937
10405,-2152,2135
10390,-2165,2334
10513,-2161,1427
10651,-2202,1645
10467,-2177,1813
10416,-2181,2004
10400,-2193,2202
10354,-2200,2396
10648,-2231,1512
10653,-2244,1712
10428,-2210,1873
10407,-2221,2069
10390,-2233,2269
10001,-2166,2382
10647,-2272,1578
10642,-2283,1777
10418,-2249,1938
10402,-2260,2137
10395,-2275,2339
9616,-2120,2356
10635,-2309,1643
10439,-2280,1810
10427,-2291,2008
10418,-2304,2209
10363,-2308,2403
2155,-483,543
10655,-2353,1714
2171,-482,390
2161,-483,430
2158,-485,472
2155,-488,514
2240,-511,580
2233,-501,373
2185,-493,407
2187,-497,450
2189,-500,494
2182,-502,536
2156,-500,574
