x,y,z
2626,1010,452
2616,1013,494
2606,1016,537
2580,1013,576
2564,1015,617
2550,1018,659
2571,1009,444
2573,1016,487
2552,1015,527
2536,1016,568
2513,1014,606
2501,1018,648
2529,1012,438
2519,1014,478
2506,1016,519
2487,1016,558
2469,1016,597
2457,1020,638
2482,1012,430
2477,1017,472
2461,1017,511
2437,1015,548
2419,1015,587
2417,1022,629
2437,1013,423
2429,1016,463
2413,1016,501
2379,1009,536
2380,1017,578
2365,1019,617
2388,1011,415
2357,1004,450
2335,1001,486
2307,997,520
2262,985,550
2295,1007,600
2342,1010,407
2326,1009,444
2292,1001,477
2288,1006,516
2262,1003,551
2248,1005,588
2301,1010,400
2281,1007,435
2268,1008,472
2247,1006,507
2220,1002,541
2208,1004,578
2264,1012,393
2242,1008,428
2226,1007,463
2206,1006,498
2187,1004,533
2172,1006,569
2228,1013,386
2214,1013,422
2197,1011,457
2170,1006,490
2150,1004,524
2139,1007,560
2193,1014,380
2183,1016,415
2155,1009,448
2135,1007,481
2119,1006,516
2105,1008,551
2144,1008,370
2110,998,401
2127,1012,441
2102,1007,473
2084,1006,507
2082,1013,544
2131,1018,367
2110,1014,400
2090,1010,432
2080,1013,467
2084,1022,506
2088,1032,545
2095,1017,359
2080,1015,393
2083,1023,430
2079,1028,466
2072,1032,502
2077,1043,542
2052,1012,350
2065,1024,388
2071,1033,426
2060,1035,461
2068,1046,500
2071,1056,539
2046,1024,347
2064,1039,387
2066,1046,424
2061,1051,460
2067,1061,499
2082,1078,541
